at2g30530	6.15792237121767	6.15765737989628	6.69114466470963	5.60807025229423	6.14419921729982	7.41806022195611	6.13186686621952	6.45812467045367	6.56044347262562	7.2132801948462	5.97963836531007
at2g30710	6.12946878323031	5.89391116302727	5.93492148681276	6.34351601794843	5.90346478879204	6.16049190246668	5.80822372878734	6.17699030891519	6.16758825070754	6.27362135290776	6.62537790938871
at2g30105	5.35995475846334	5.3157035249308	4.96664409061517	5.0825747901922	5.74775140194373	5.56295425936888	5.8450975233195	5.29064102655795	5.38880888979358	5.87423961767098	5.85472146922222
at2g31010	4.99998152736637	4.70175645478226	5.37526010258363	4.57522893381672	5.12131169004574	5.32466704455424	5.71169752802256	5.3642797596967	5.41035400318765	5.26161673440731	4.80712285356992
at2g30800	4.74677751641644	5.06160191212504	4.41632034074946	5.34233230043343	4.9077375984646	5.75833135113605	5.56828096128258	4.70345567444692	4.68743869164942	5.13644646815304	5.30323520732066
at2g29970	5.28893427378947	5.10129722076244	4.48833890001506	5.37904724642349	5.72433410805252	6.06393522289897	5.8362276873473	5.12819453569193	5.09057936739819	4.53365699740231	5.45569942297161
at2g30470	5.76932560321563	5.43558185256905	6.24791914757057	6.75711804648353	5.92368658253888	5.15396294079078	5.48213374953436	5.68218263583246	6.34376927082558	6.18915106581928	5.0820948304623
at2g30870	10.4280107908945	11.4038724019946	10.748581766468	9.89358879044109	11.3650464543133	10.8910227024726	11.2109246688632	10.2206857346369	10.4428963647434	9.75403651090858	11.2321711066414
at2g30150	6.22710193068466	6.7745616041341	5.58521011535702	5.82556443226273	6.49681501920743	6.87348453902081	6.11910846220576	6.784426188073	5.57916299941453	5.87242766076129	6.45923802143233
at2g30120	4.57040384898218	4.52093155191564	4.15914832633058	4.10337742598922	4.46892462190845	4.47492426421429	4.92430354826557	4.77579520920187	4.5805490251611	4.3615543928335	4.42974537634208
at2g31290	2.98697638377415	3.18279419543035	2.9560661297507	3.64078065190166	3.50194913289195	2.60629208374493	3.52906216157531	3.26863961715441	3.37973987445304	3.38260755688946	3.14583869759572
at2g30980	7.11462313960854	7.37713032909547	7.41604745860433	6.21302489732855	7.77348306376813	7.11707087383242	7.01660224516588	7.05277306243738	6.86805485036128	7.24911875419247	7.34714086458097
at2g30620	8.11829132725181	7.47620646624124	7.53397214610981	7.43530880371204	7.53911681405537	8.12477358442649	7.85726134580268	8.22513833438911	7.76323139702486	8.12174950338378	7.16928253787247
at2g30500	6.3088512629932	7.27471096756164	7.10649601458193	6.51256426072637	7.5046336232258	8.09266282617352	7.92622040880562	8.49778640446743	6.45932008220382	7.6501909375593	7.0933610118162
at2g30950	9.73539943097795	10.4098981296008	10.2026153702952	9.64745266798429	9.79180400847535	9.79578741809007	9.69369436502927	10.2847016085445	9.33538810541922	9.36886202044804	10.2624508737637
at2g30550	7.13268088313512	7.7767268380524	7.77903249489731	5.26298676212678	7.13056356980684	7.59314572081169	8.39988979296228	6.94101330371718	7.10500557427407	6.67608809220684	8.14891661161107
at2g30600	6.35383139734584	6.03287883837586	5.93853039618185	6.51238460423365	5.98780695919673	7.0384437934994	7.28543513135429	7.13620197373619	7.02663495085935	6.1615749341351	7.17508842445491
at2g30070	5.63578527674977	5.46741787059461	5.05618607150706	5.59620997612875	6.06849047976162	5.35131890012837	5.71636328026589	5.79389940494564	5.94441577434192	4.95393785500734	5.72837208123711
at2g31230	3.78440970072383	3.75641632513616	3.29824008461378	3.96244444473308	3.55331946668188	3.24386149818232	3.71151552425462	3.13244160509442	3.42114277680007	3.37965667428783	3.57528308071833
at2g30020	7.76111252164776	7.35873823860501	7.54469868394512	8.60156446567239	7.16951208126376	6.71019915862925	8.14849127132794	7.96407308918475	6.87300449326812	6.99578036028787	7.75448205104042
at2g31130	5.29550490405432	5.82303044324885	4.36666133455935	6.07899689463453	5.79091445302101	6.18511516011325	4.89441713785349	5.60003088715065	4.82448736462612	4.68956893978215	6.00372273652411
at2g31360	7.30566412202804	7.40066762690732	8.19646875425492	6.49032543518599	7.90347035936473	9.16032531158554	7.99863106227059	8.98324953180369	7.44983200726664	8.48221356238816	8.09305132110988
at2g31240	5.26790024132841	5.16297161367988	5.39207145358121	6.00578724558868	5.06134559213979	5.98319984546181	4.91170389789602	5.6131073952822	5.08394373900792	6.4914407453469	5.13429915960702
at2g30060	7.34825579719974	7.36096571759262	6.91461574464826	6.56918394124452	8.0559750011865	7.97946382400167	7.30725315117085	7.57337948529942	7.88608453265106	7.71566259854597	7.74465479889925
at2g30410	8.93562291014468	9.06530252456768	8.65092599978218	8.60445469395724	9.13640508107921	8.66891115598617	8.35341405642697	8.53257011475641	8.21133618745922	8.98627447464394	8.74529804823007
at2g31350	7.70491739683336	7.6419702475738	7.42301959869203	5.50920477384265	7.07389845889654	8.11285511931808	6.9141916584667	6.70905577534979	7.83303751650605	6.68769241307882	8.19672939121432
at2g30490	10.2875989601282	10.3193316751875	10.4694468407154	9.57371651094993	9.82845123850584	10.2870062141835	10.5076804926628	9.11513158820954	9.52569975362957	8.61233829919318	10.4251253783113
at2g31390	8.40145185752399	8.8456592719833	8.86663613513033	6.9714431392609	9.50124984431376	9.92321603383097	9.08462526239457	8.0136241593963	8.37443175304792	8.51180161754694	9.2675175858018
at2g31370	7.31288800917354	7.20728274077032	7.46135194306797	5.28466939047776	7.7994085040962	7.68380667192073	8.07502775965829	7.65237596443333	7.436627974533	7.71963053632749	7.51029208582005
at2g29580	5.09219976098251	5.58580435057283	5.60751810717369	5.18489230186206	5.05645424239416	6.09974424348496	6.02409394979012	5.50363809611054	5.21799037614116	5.90886026425242	4.88474688680129
at2g27980	4.29187859637466	4.60757612056991	4.49332538084986	4.6773776061612	4.14693288644834	5.15271602376912	4.92467420089364	4.80165840419018	3.82148738039815	5.07689237564725	4.36760582076885
at2g28900	7.97207124522349	7.68027630768736	8.7314309960831	6.19591400551335	9.65384329119788	9.63953133033773	9.07060351142621	8.03613399415239	7.52538036881085	9.18646555657933	7.83905595363794
at2g27860	10.0965768301752	10.6555250551751	9.7989306206327	9.97460873306609	10.8077903492122	10.1719627871113	10.2603248002064	10.4684537229965	10.3219102482906	10.4310164092568	10.716631739973
at2g28800	8.22844838177035	8.70926568192551	8.28149037359667	6.78239222570313	7.69445065367627	7.89059331662076	7.78604416555523	7.88735505927828	7.24321322029475	7.40226597090724	8.23103635538827
at2g28120	5.66475567016372	6.06535951533322	6.49644182264319	5.83905999327817	5.1898380769937	6.207211670137	7.0250665339867	6.50793445760428	6.82935289540923	5.23806959393827	6.51782742544219
at2g27020	8.06013294668953	8.96317939803123	7.93790984913694	9.23308506320172	8.90192030319565	8.60796085942738	8.29105578188994	8.39170473396073	8.42562401946416	8.9553697849748	8.3273210861078
at2g28890	7.34363231687947	7.29906120904675	6.82281864826026	7.79164740861098	7.56803223319398	7.92536753102683	8.07798152771246	7.85900078878692	7.46028288337225	6.85290653750914	8.17137685322115
at2g29400	7.82440183577633	7.6630254838499	7.47488180941906	7.26086896025412	8.24834933808251	7.59623509863656	7.53880030455297	7.82371719332262	7.75632120207711	7.88233165483126	6.81688239066428
at2g29065	4.47901679331601	3.81625136116144	3.91051496281707	3.87517428108994	4.4894656651459	5.41466503280735	5.41142112273389	5.00658364233641	4.33084085944638	4.9680226634489	4.72026626184353
at2g29570	5.96042499949589	5.4687785696524	5.95710013975117	4.71147859250984	7.35122571127235	6.62341925936111	5.10729531844243	7.09119193152568	5.4055465132975	7.48353536494918	5.6029626588954
at2g28240	3.27985955141249	4.13491934207795	3.6493946218868	3.24349852798291	5.34269755162378	4.57021307891348	4.10252101187548	4.44494679468485	4.17245710505956	4.16370037583413	3.87802431381308
at2g29410	3.97259326948591	4.01018209969709	3.26574698798448	3.58223845133348	4.07143018909791	3.03627643538596	3.60627542693785	3.08827673721544	3.77451492514708	3.32069311757959	3.89525998793017
at2g27600	8.21131930382485	8.30070104421672	7.79276168510534	8.68044648041779	8.31204119409638	8.59388771739544	7.60205072539047	8.43907102070454	8.57387588530619	8.08721604437571	8.62203096722232
at2g27680	8.10277218837945	8.09274840357368	8.05613429670054	6.84899755540991	7.30424611496632	7.0481579887081	6.92489280056155	7.55067809031756	7.1518976887324	7.82494806976841	7.0380083835122
at2g28740	7.37981001992637	7.3870100504651	5.1753516412589	4.32737453670063	7.62438573645261	7.03245520158493	7.20813626585658	7.42770941608363	6.08382949137619	7.3057437411751	5.90292173721662
at2g28200	5.582166400173	5.88542651167968	5.65181811581521	5.10069829100514	5.02040719797625	5.31660869923773	5.18781109200366	5.54691317660397	5.62413617536481	5.26605108479712	6.06242638469666
at2g28830	4.13446980158618	4.51084185187479	4.4784535950022	4.12765423202067	5.36670873628433	3.80728795022431	4.93144854609265	4.39116257553638	4.86620353328514	4.688985597684	3.88079223793138
at2g28470	6.98442422580667	7.19461559482047	5.61305456589926	6.99465729989218	7.70608751759465	7.08895610715293	6.42463683234566	7.91577676954037	8.04397177044025	6.14030222448417	7.09813841028161
at2g29020	8.68423435348248	8.30851096817939	7.6872697821098	8.9657042406835	8.81055630923832	8.27323688645052	7.98223699279785	8.40627882586153	8.92777459889941	8.80949778878652	8.39920226550891
at2g28880	4.24934753798317	4.03284816136345	4.27839060758844	4.80114289140519	4.54806461541303	4.54920684570791	4.35974193500032	4.93267945609883	5.02961451342407	4.46854201809736	4.29754074522049
at2g28290	7.10111636551149	6.4978919555558	6.64275528791827	6.03703258178145	7.20216050531421	6.74901743851532	7.27172968497936	6.43521421882274	6.38785208223151	7.05434437334755	6.42155134911057
at2g29090	2.81709173328926	2.93240042050825	3.41255800295911	3.25750831917771	3.39018419286858	2.9041158108273	3.23236135448095	3.21562148631649	3.01833448827717	2.75798906389497	3.54211595708004
at2g28450	5.0483270104932	5.43405022267227	5.61499495482845	6.26268525149082	5.22847002294884	5.50004339555654	5.87609338949078	5.33899744230667	4.76413431271556	6.20355238312663	4.71778286926237
at2g28000	8.64081912139272	9.03697979308697	8.90723728683603	9.21444868587259	9.31856344379747	9.63604591178988	8.67774933269793	9.47921330566218	8.68556082888144	9.90636761492294	8.55621067457838
at2g29550	7.16409457847617	8.05473608153025	6.94018103753576	8.86440219534005	8.15442894047301	7.871183599636	7.85646826695867	7.37554308718978	7.84588567862654	8.62750105426578	7.61171950734372
at2g28370	7.09745643598507	7.75194693877544	6.10310165298999	7.19788262987315	7.29328232984387	7.47440401743039	6.64778021765806	6.73536707610362	7.64591919560817	6.7157295317332	7.32424819415233
at2g28720	5.82841794501117	6.44869233538738	5.76693575593819	5.16484897593474	6.18046959044505	7.22660118844054	6.27105212317268	7.59481168992152	5.96292176886778	6.56036139737415	6.58845488037411
at2g28460	4.1679509055119	3.89738249444743	4.08721746963417	3.77753598832971	4.34783100380197	4.08119450766955	4.23300128579108	3.79297624246444	4.49200920078051	4.58811747002414	3.75032038337266
at2g29700	7.97357270925429	8.63590562302315	8.41747699837017	8.02032660810614	8.87489922916277	9.0889278477951	9.42666574489278	8.29272153458816	9.04416518173835	8.22048073871206	8.95897517778737
at2g29630	6.58966528799579	7.20096633790632	7.25303398107566	5.82777507497907	6.75856950000153	6.14308760587283	6.99924512428395	6.05666691099528	6.64317371611607	6.00768672630304	7.04397985230407
at2g29190	4.3198734790735	4.62568105065714	4.54954568222918	4.69344869569264	4.80406311605613	4.76035990368356	4.96527553764113	4.65717573101673	4.35609323121811	5.10391266822688	4.62780819119259
at2g27900	5.39782220821503	4.91678704350046	5.2368728924755	4.79487045261057	4.96695235305937	4.81889247164415	4.88206201809409	4.82781015925878	5.04437700027306	5.44866527337013	4.98915085538297
at2g28840	9.12336487625022	8.34905263460318	9.1770585131429	8.03056537103389	9.09238227900502	9.15817571117067	9.08864149276599	8.96106723844383	9.40355888981764	9.31015605792108	8.56680095708819
at2g29390	6.88013120485471	7.27518249369789	6.6974106391923	7.27425711899496	7.17823212579991	6.50089226081518	6.64451698451233	6.91428013284131	7.06165121517404	7.25523775694882	7.10493970699448
at2g29440	6.0915025384746	6.21347458566294	6.7200661824147	3.97881930317556	6.21106724182867	6.37740769210922	7.40341537076225	7.06064999280198	4.90521893304072	5.47995353484906	6.64331364395499
at2g28380	5.30925878220942	6.10945459863314	6.17091474124055	6.69729868329865	6.47902454524862	6.62164256972746	5.62240039563155	5.96527183784712	7.03316900082575	6.51050853804823	5.56920682770455
at2g29080	8.00107737255501	8.21251805060682	7.89478976226143	8.28812785889658	8.73084465420829	8.21240666438967	8.06027446696431	8.10578180961176	8.10869554997768	8.81705484402575	7.97767353482814
at2g28760	7.174465406882	7.71990618870902	6.49470117903462	6.5502520934519	7.0443395043443	6.96026188889632	6.77718334610357	6.72376053269727	6.39779076924707	6.81353131235142	7.32282079003598
at2g29070	4.0549659091743	3.66091724436697	4.07160879442273	3.31388509781546	4.41439587478657	3.64660389217789	3.69765033619751	4.12401060997846	4.01828196369025	4.05761504826061	3.39489770673233
at2g26680	4.74199416368085	5.41134665347117	4.94838465908181	5.27647663596143	5.88662337576936	5.26404396708147	5.39635962926344	5.32229952281087	4.91418768572519	6.01832387910559	5.59392005414744
at2g28910	10.6498501272627	10.7488006287325	10.3194649786209	10.5622639458261	10.5687229547323	10.7562860809857	10.3149131133308	10.673112221411	9.95623813523865	9.97217908276821	10.4206059332001
at2g29690	5.77772019143664	5.55357399935666	6.10832761935244	5.01672079337562	6.12629084469397	6.53718255664332	5.60473512810738	6.23778425548979	5.85131989611978	6.65514815364282	5.84839157856926
at2g29210	7.97625448932264	6.99923498708621	7.39815892201528	6.92669762401521	7.51158945477287	7.48092310132836	7.94243087193127	7.18106630289542	6.6553507357442	7.87444730798619	7.0752962998247
at2g27950	3.80431300431905	4.47289620866483	4.30945704695042	5.13412778843233	4.38765528474721	5.10864106799458	4.68111290895883	4.45315661027112	4.58119743197822	4.312473208911	4.67539010906768
at2g29360	4.43956142815038	4.81372830685429	4.93473112351359	3.52504618988175	4.93333063598206	5.92535029327253	4.04426013133057	5.20100459282469	5.90086769074668	5.64596049201515	4.68759256367004
at2g28570	5.12375236357098	5.28162357848521	4.73482801991204	5.38862261835543	4.91249199975495	5.28655662054999	5.14889783266968	4.68628734653099	6.09457105398466	4.70834897571578	5.75267492623095
at2g28930	6.50573835705565	6.84697882571927	5.81097234259077	4.85198063943597	6.85241605779201	7.51799907943223	7.53672829980372	7.21557775542109	5.54036379980869	6.55924486773587	5.52748497354126
at2g28250	5.2879182552645	5.03000907963497	4.30238875925453	5.2670756765615	4.90523069016406	4.23412463324897	3.85974937212842	4.75524864529091	4.54308032897086	4.25495926082922	4.70945788886499
at2g29760	3.93075267229769	3.66827737736472	4.62473501978946	4.6205392958276	4.2743174560011	3.64701898775679	4.10651997957131	3.94494741036067	4.36596625989789	4.37992014818398	3.8685985207105
at2g28540	4.85456790309849	4.82282425494341	4.5996756461882	4.72747055339683	5.615831806927	5.11832574671171	5.31132541622329	5.62589680558068	5.33060810331534	5.36015372515071	4.69748831678258
