at2g21970	7.4261495313807	7.50776563164328	6.6906738664252	7.06765908900575	6.50864294467875	6.94372882516763	7.78126434021107	7.79133604516122	6.78384749037445	6.47488052141761	7.24748747875394
at2g21410	6.9640246335359	6.63056694703814	6.60582099646508	6.07374597294133	6.80554502844654	6.06725257141852	5.97522165272629	6.42370189394755	6.3440327466515	6.13630478011992	6.95243346273626
at2g22330	6.69135986702172	6.30610717868507	6.09839266256787	6.61030762469338	5.79880781512177	6.84281290847336	6.4481674154355	6.7929726532745	6.52359238701785	5.9835956913352	6.45966666138906
at2g21850	4.28350961696667	3.19793344022644	4.30684223944049	4.70087890385702	4.01565268962271	3.85739601367317	3.62638620593925	3.9335384653492	3.37817397225993	3.38695541467834	4.43364811393821
at2g20750	4.60822825725127	5.82259672892564	4.80693043206647	5.94473996436228	4.98645832726618	4.2094904654767	4.10174544713182	5.75477552146831	4.31381099397203	5.36864980729831	5.46435669575367
at2g21290	8.20064391058509	7.85173520354533	8.00554345107659	7.31209717569162	8.16435723114736	8.36772955961126	8.24027456978479	8.57831846320413	8.72566605335919	8.92058448918569	8.18059390197619
at2g21160	8.25527290030766	8.58102907093673	8.12096553592483	8.58385435081711	8.70703964391016	8.3935671361051	8.52873082121473	8.90478299893172	9.10165151816039	9.08316860522314	8.55034613753303
at2g20690	6.39499417730896	6.36090910757906	6.79999832946085	6.62038374849727	6.8629811152612	6.94670087594486	6.57113865187901	7.39185059009196	6.88382855977657	7.00999184829822	6.34583497261516
at2g20610	6.71751912611378	7.15356894801631	5.96610847642733	6.98871332189986	6.95321366094555	7.54109645461103	6.66704956627896	7.32824535893112	6.94578828634361	6.76034453924108	7.50620932159455
at2g20760	9.38426964883407	9.10121592243441	9.10124129932539	9.4059051520722	8.90959150892946	8.45929169791108	8.03339857530385	8.2624443607491	9.33916367547759	8.79283503628594	8.33148227041315
at2g20580	7.66790917485688	7.89443101279009	7.81725807372251	8.10038649226286	7.97656715965911	7.69206996376677	7.71985922947306	7.50114750772503	8.59579454739778	8.17751240877201	8.13007431173677
at2g21240	6.65464630179468	6.67264460990771	6.08228186087994	7.62567916954748	6.79453988956028	7.09181479842499	6.83885642425644	6.10041060404475	6.37493945608786	6.81138059169147	6.28788334043382
at2g20890	7.84492554238638	8.55037193604357	8.58142628058941	6.49458165821397	7.55731451394573	6.65739267415895	8.34313661146291	8.87650006127631	8.29693851058654	7.97215412476923	7.63674134933625
at2g20725	5.80059307239258	5.57846382691083	6.24011098999539	5.74290141623654	6.19447521669198	6.46655912484077	5.62214426002923	6.79789296753167	6.02048202493608	6.28874997264524	5.99911563199417
at2g20830	6.4237657064847	5.84812853234991	5.72950538121847	5.85581640649929	5.87254683479934	6.29276525165527	6.1622993821332	6.25294958957999	5.91254124311697	6.56203993454997	5.8605532320741
at2g21180	6.36700449021385	6.88581716669775	5.86540381947313	5.83584565963756	7.45438070107543	7.09936424837349	6.76136761962221	5.50415575090689	6.20991009043339	6.18124217846685	6.4647137073607
at2g18510	7.1058847720996	7.23882134994136	7.64458483608567	6.43041177371764	8.00693324065701	7.21602708200138	7.11983999867688	7.71818211146103	7.80070208524269	8.10649839450334	7.51402321175814
at2g20740	6.52930624721051	7.06326904891273	6.8125176284244	6.89487122105221	7.61841730329226	7.03749930939155	6.87028381744701	7.14492243643361	6.48354020336003	6.5597887615082	7.37046172426038
at2g20820	7.60921987672053	8.5923447605998	7.87083827369654	8.18015872429055	8.26152205575644	7.48423725072712	8.06140630854158	8.07275675451559	8.77009716246616	8.47690446247298	7.86210827085558
at2g20950	5.4536598341864	4.75276141077071	5.51197495083859	5.31278550133648	5.33843593284415	5.54943028423178	5.15059253830657	4.56416992384493	5.4341115336834	4.92907576557839	5.77898893633216
at2g21050	4.89087492401566	4.61410251078813	6.42091431064541	5.57277757016134	4.92737983642127	5.58406563422116	5.57863545836906	6.32924212136384	5.82473295842718	6.20118851540237	5.17163912634396
at2g20860	9.07517113820579	9.23854201250283	9.09530123964203	8.39952709302181	8.93563849302859	8.65041313154	8.90380969041397	9.32017404958796	8.86592780393699	8.71115021688946	8.9385816031037
at2g21300	4.81821476013879	5.66626042113399	3.78861925424938	6.68034131739502	4.44231740855967	5.22044152892611	5.45936891304131	5.03137460452343	4.53778809878658	4.49081938254729	5.19122716179816
at2g21620	9.83817233366937	9.83792597481322	10.4789989913512	9.9864364688466	10.6246504445964	10.289104396782	9.32851732329819	9.28903612051258	10.61378214408	9.3149169686416	10.7350494816296
at2g21470	6.38609005381325	5.96078841061028	6.02674620686205	5.76197082682403	6.49451525329363	6.12074245082841	5.72558969431858	5.96901218276306	6.25897440400107	6.198829688202	6.0026698037716
at2g20330	6.24611493116765	6.43527303933771	6.97611625057804	6.04259237395557	7.14287695023226	6.10017250773963	6.03709901181149	6.09971039893485	7.13248621778618	7.08981979167111	6.28381844539629
at2g21790	6.40973129651935	6.63950679191816	5.48855131074703	7.18417521656048	6.94810843221597	5.97349041623946	7.23626509016539	6.92341488205621	7.14176762301782	7.32244484785487	6.72779383423926
at2g20670	6.67314419948772	5.87544874100418	6.18659261449051	6.82274474188036	7.84767867367391	7.614015122824	8.0165394713668	6.0642850437384	5.90470939516159	5.64893242123133	7.52766198869255
at2g21560	4.47801316977065	5.27673528097687	4.72200884735139	5.20769360067262	3.69635516279779	5.89923240097729	3.82289812124064	3.26690731662165	4.96249593773251	3.5986013641611	5.29907469176026
at2g19730	10.3742540788635	10.6005636920563	10.1175006054431	10.7275309851314	10.496001126364	10.2255050106685	10.6350863546222	10.6672189928981	10.951730832145	10.8340880909819	10.4048522950163
at2g21190	7.05041766683372	7.58074014706009	6.72726480818807	5.53720275214129	7.74563835657385	6.95722764054431	7.05599696301065	6.27523116774569	7.40876962480754	6.88929325659821	6.91270226651938
at2g20990	7.63933691509258	7.23805056953909	7.3075460279866	7.51676226425931	8.37766961829769	6.59788687531686	7.7040845365662	8.12604509691579	7.79058321345626	7.68415437931293	7.64301745245263
at2g20370	6.12557341509778	7.5264965421149	7.1271785807306	6.29696564865178	6.74799480348466	6.3437880399914	6.64902508398438	6.33866418007741	7.42703604528269	7.23385060641787	6.70515653082781
at2g20810	6.18006198709377	6.7492969222436	6.91119509531738	5.25271441894117	6.13135670510167	6.46889715131742	6.23531605628218	6.56775621856638	6.93957268359571	6.96996982676408	5.63436179605127
at2g20630	8.76385095263434	9.42774404142792	9.48469451497387	8.50643221476222	8.92430593254823	9.76821825112304	8.96640485547065	8.46613211792077	9.46778430561492	8.35466857963104	9.33914438725116
at2g20930	7.23054388888508	7.09984116713924	6.87390454216499	6.8547049878151	6.77442887988701	6.66710906089869	6.80927729401906	7.37324147919277	7.45439113661167	6.9551638140802	6.75212935337421
at2g20450	8.44853569484012	8.20557259060775	8.78266890287137	9.33012796511275	8.64563597964066	8.40185797695583	9.02774307118628	9.1427079637645	9.23708224675462	9.36305885067208	8.47981222939818
at2g20790	6.22750381463708	6.19952125266421	6.28133895787568	4.98007873993142	6.35914906685291	5.33429230234908	5.75355352682806	5.59868868823631	5.61367266429413	6.11186760426127	5.83879279048233
at2g21170	9.41543001345562	9.82943411609483	9.66046050273049	8.71804066604108	9.54005749233662	8.82766742946711	9.41891477037199	10.3903111874239	9.79736719504661	9.3287009971274	9.22379581567978
at2g21380	5.35520764115642	5.54554220758389	5.47847197832924	7.08198152281721	6.06025405108465	5.5153032326072	5.76375891113204	6.46500064162836	6.30027624246438	6.11128224478915	5.67202241690039
at2g21250	6.2786648062075	7.43139865090476	7.17917391754821	8.7984191749796	7.37725061024889	6.30548822075097	7.67941768654526	6.81618279888075	8.19108230913103	7.68923661210195	6.51112612310959
at2g20270	5.49375561896993	6.3931159747509	6.14896615321136	5.13082584931422	6.55629829774785	6.10307545279587	5.99567355259846	6.81437791257873	6.07843972146367	6.30204626353723	5.66450485192533
at2g20960	6.08378381862554	5.62024406599064	6.72880721635104	5.83722888494067	6.7281730882245	7.31027391070995	6.7589416657878	5.78945929472904	5.9305292987811	6.01752424476065	6.70371301223701
at2g21440	6.15170577165457	5.97976114433679	6.74853298340646	7.43068551089886	6.18797278317284	6.77062144251398	6.49118117144818	6.89180096652929	6.89894634684454	7.08911053219143	6.25146021996126
at2g19560	4.46100800904964	4.8327587919525	4.18203361455359	5.06858976854879	4.68793699452432	4.32652872865664	4.3465920210792	4.45882392828807	4.60228904686102	4.76272144498555	4.42165160680403
at2g21540	5.82232447639484	6.49792576318462	5.61840742034179	4.54444773705972	6.64003614420185	4.98913135452269	5.32113568013655	7.23044566670138	6.29469430936247	5.11476686991308	7.1786760272658
at2g19790	7.25865605126437	8.06600146985209	7.57218662176279	7.59354741291472	7.63504472022534	7.35272881114167	7.72701288534892	8.00358882312478	8.09114098304504	7.4223624012762	7.51680823203805
at2g21270	6.291146162995	6.72934682628265	6.58920907970996	6.27635487802565	7.36881873727928	7.23691267038659	6.30178201415386	6.34246746440732	7.0490578794115	6.850842241433	7.30603653242842
at2g21520	7.78803309554442	8.51276475290553	7.32475771140375	7.27833453094925	8.25420715987792	7.67210780596906	7.36326879079357	7.37120627295769	8.44800295405667	7.24412860332458	8.20628971417115
at2g21080	5.9303005656604	5.36032148428048	5.24993055423975	5.94342097697992	5.68605882036007	4.73143080107803	4.95086749078641	5.54425632045332	4.92801876768848	5.28983265751286	5.17147042085933
at2g20420	8.51382143577918	9.30849638740618	8.68816608720423	9.06751271448755	9.39128430985354	8.51133889772182	8.78981767299355	8.60966350221486	9.51282950074755	9.33047223120486	9.2593557822792
at2g21150	5.14005456851255	5.12657174536825	5.18877071640799	4.76793154647341	5.681140819766	5.32449777603799	5.02073899642197	5.49631674187967	5.28651340853859	5.70024532336381	5.36389005727713
at2g20780	5.51545018727505	5.23245966114559	5.33287296737622	6.30928339017662	5.03464669615341	6.09349943786798	5.2828985942187	4.99035487114557	6.08909130347748	6.04312320227869	5.67915413728994
at2g20920	8.19221010853922	7.65948368349892	7.89721596689371	7.91707541224668	8.05460825215857	7.95779562848658	8.32532007745091	7.84522721380548	7.72145131998328	8.19978515696847	8.05158880532049
at2g20900	7.30149474018223	7.42682988580123	7.1610033884173	7.74163920304975	7.48917638035724	7.67167778549845	6.27537720274693	6.41706187588613	6.89912251139391	6.87885917779601	7.65381339797906
at2g20850	4.95642140648587	5.35029543511513	5.09541413439941	4.06877380759975	4.97590824264886	6.23084864641739	5.84506157241171	4.70142736384156	5.83658633120768	5.84660399941125	4.7263069714272
at2g21390	8.93853713178115	8.9362994277399	8.46806706890205	9.22911474060783	8.96578082891226	8.73508506537305	8.399639326526	8.83481127420071	8.94854315329945	9.15365665874458	8.60634676405793
at2g21630	5.11086050277209	4.99210115747632	5.16679584074809	5.96406656431219	5.21266380726098	5.11862939348664	5.93081179229435	5.45661614743852	5.38464036984635	5.78158083651744	5.05661416777717
at2g19520	7.47318274594235	6.54063928337576	6.29811879395138	7.06079692314386	6.65711666783255	6.1751144139011	6.93447738269637	6.99788694370791	7.32892270867176	7.56677461042549	6.03855617760865
at2g19170	5.54584550555223	5.29596361710231	4.8610465759748	5.04243889664292	4.81643443586565	4.84867904467438	4.28856727206698	5.53947999838909	5.86248124099019	5.32285348473617	4.88356304325906
at2g19385	4.31209010671999	4.57207378596337	3.78386649547048	4.98232312632898	5.01618093918522	5.78008235777906	4.5322616482647	5.09614809275581	5.66447344057256	5.94178791272629	4.56540721068815
at2g20560	6.56578748715977	5.3399445094213	6.509931161671	5.55939998657789	7.65191149832133	7.24306697483479	6.0416517371481	5.36123297586268	7.2694276405907	6.09867976151153	7.01913320321037
at2g18690	6.5757330634142	6.85778413410348	7.49358127036884	6.13498748419376	7.76131277585276	7.84795128741239	6.31558895351502	5.75249255964293	6.12614179081138	6.78956886389103	6.75259892823115
at2g19810	6.38180905029359	6.34507094472761	5.65098884412051	6.53001468161721	6.82777109060308	7.4506568998367	7.07249311277629	6.35915389772996	6.1748549061471	6.31370916892082	6.38235116838448
at2g20190	7.25797656489106	7.22375139712772	7.40513452951284	6.49899899037011	7.00439641292264	6.80299009642642	6.56147280947125	7.40051621419625	7.40359634288397	7.36825005032674	7.09441542950853
at2g19860	5.06275508964324	4.97418954302589	5.89402691341631	5.9355502319366	5.11202947961203	5.09158861998444	5.79102864126723	6.00532132660301	5.49239563433946	5.03033110863453	5.74075237957817
at2g18960	10.2102955916848	9.84738639565682	9.76248671904555	8.80631391237831	10.561990302441	10.5156144257305	10.3892619682804	9.58339237953549	10.4142224061622	9.69537515382593	10.2499027237773
at2g20110	4.35209835981467	4.51096869101732	3.325612381413	3.38715843503454	4.18790908397576	3.92438008728277	3.73801149825304	3.40372236797523	4.23353166038148	4.74267838816644	3.36421630115343
at2g19310	5.93642183001194	6.62518623398267	5.76240744205818	5.79073358726454	7.695655338594	6.79782686413174	4.87324362561131	7.31812357097591	6.79053835834118	5.38198424648913	5.93447398868714
at2g20100	2.82130322295885	3.79850847655424	3.86463395512947	3.55219216685642	3.76346716380082	3.52584906503689	3.48511760043628	3.76444971072082	3.29769914226801	3.11563803026403	4.35382078125541
at2g18730	6.9500518773498	6.99427887726013	7.15755085505564	7.16331125190378	7.47618668346252	7.13940657353901	6.90167406176787	7.21050879156852	6.92103737840765	7.2197792717846	7.84759955210559
at2g19800	6.96357797431675	7.26350986604223	8.04676807243299	5.04453244122772	9.71892696128316	8.32908586195288	9.38769878102366	6.34288497928959	6.68795216848662	6.84125732170006	8.73469038758287
at2g19950	6.09755198329127	5.81049360054473	5.86152722514668	5.83098642454759	5.70103118814835	6.11212820469889	5.42267232628228	5.83435976945774	6.50350269483868	5.92637172677612	5.56300560672946
at2g19680	7.07395947964329	7.72173975649072	7.68440731836617	5.77030833015385	7.74613387261003	6.69628506848906	7.79071263935041	8.54250556928291	8.34721186040255	7.86647473764339	7.39241933738961
at2g19270	7.3507703940749	7.07777945260306	6.94520413718562	7.28053781641237	7.93354352916081	7.86509027607642	7.33806928792883	7.22290686028041	7.92283915431086	7.95307166707287	7.33136789768048
at2g18100	5.46672974819066	5.28084105252168	5.07106681619045	4.90295437336083	4.62426694188821	3.88643379644947	5.63275443780058	4.25500866567574	5.24660911904146	4.5492532723275	4.86878053671743
at2g19080	5.62631314543146	5.72390394109193	5.5998193604157	6.30688455723146	5.73868355722359	5.77639448777578	5.98630213360737	6.23924679637166	5.9806407691561	6.15669456795997	5.68718785514838
at2g20410	5.60526061499601	5.59220503532042	5.77619383783822	4.67229021595287	6.65509373033973	5.15213478675585	5.00262117489575	5.5543745262002	5.76923537325236	6.02954735866121	5.72596910921013
at2g19940	6.15241535959505	7.38874969726197	7.28422966351937	6.38935593038939	6.87894192902493	6.21414918451877	6.74960739222887	7.40190264709679	7.26276916227784	7.13024138416654	6.84415358417434
at2g19930	3.63978672037333	3.26127260460256	3.72714916026037	3.8145141768395	3.4597159565103	3.50661669768701	3.32110556430958	3.42692692811599	3.57144500526323	3.85633458699137	3.35846774587062
