at1g77300	5.07672800783529	4.72366337009878	4.42079620677096	5.25622933472915	4.60772978270178	4.80521676313194	4.81815230182904	5.12197527563184	4.51663788350434	4.54986111089832	5.49050262789113
at1g76780	2.44198416103031	2.71314616820999	2.43074591079358	3.8129919506109	2.81793745681628	2.32606607836214	2.72248755536494	2.60409354068943	2.67898436122026	2.69548654824122	2.67067635038789
at1g77720	4.94060871784928	3.50593076712331	4.33491099245852	3.64777633970519	3.79939809791712	3.79272880516494	3.34049244515028	4.1695241891563	3.77705010027135	4.96064931925937	3.5706948815085
at1g77850	4.23973315091191	4.52801273019365	4.24041818922095	5.04370710052263	4.95089814996612	4.89436445758003	5.22648031690373	4.10156130508594	4.48687924033773	5.21129938632833	5.13662174480331
at1g77690	5.01892342238994	5.95761786475481	5.3620244208243	5.98130851649469	5.62994309313847	5.13060076715871	5.60776769545525	5.46091176743765	6.04732821980275	5.41062663400865	6.1796965608876
at1g77810	5.62467288959008	5.45674385549743	5.26499294778116	4.78980807193395	5.48069865337733	6.00139674558189	5.7452397506966	5.02968095341154	4.94529767467552	5.56444939857375	5.67536972230226
at1g76990	8.36979333949359	8.30487972248268	7.22228413331052	7.40873556064621	8.05759402382372	8.50850240305852	8.18779625623284	7.89944517825818	7.4975903140667	8.27844244818627	8.79574940861959
at1g77610	6.4680476523436	6.65117934624553	7.21389764665872	7.30473049996467	7.24737117360518	6.53004711477682	6.47624385898881	6.31309703656472	6.66424160222962	6.80402907357977	6.45199518548864
at1g76730	7.33038369468333	6.89069534594771	7.01877948744642	6.20399455082144	6.36880825299163	6.7525371993582	6.22237558895512	7.46667386274331	6.09009298351667	7.40175260807374	6.56597160583469
at1g76350	3.90436069507064	4.55930112258134	4.45775617935255	3.69000833107252	4.44337746022423	4.48052383092821	4.51473494686798	3.77238387264867	3.6320565488929	4.27081662600777	4.30628242104144
at1g76590	5.11976443559918	5.57655932714843	5.08216490196534	4.36753669763736	5.53064932376657	5.94980532746336	6.46688077639399	6.13952984427995	5.81850689152282	5.05825399257969	6.21648048603012
at1g77940	9.72742542434112	9.52718682134258	9.28132656237746	10.1744032531983	9.96872068531623	9.51906364304801	8.83760834677772	9.38744748435561	9.09711895383854	10.0422670187839	9.16093814569113
at1g77600	5.85019735194426	4.88668636860031	5.81121509246278	6.38030971818595	6.00702135729817	5.78749460770865	5.06517147339875	4.92369243172327	5.46910146670288	5.63640092163	4.94840135188217
at1g76850	7.27462973320186	7.35277341809198	6.88331811257626	7.66176277604223	7.6492149477831	7.59489328216025	7.13627438338516	6.60683058494199	6.61145019754461	7.92406863379363	7.45645908375988
at1g76030	8.30961229131259	8.9500868360582	8.83365927326271	7.96466899191584	9.31430313112145	8.62086852683516	8.23815084436671	8.73848157110667	8.6741477579489	9.14689441270737	9.30727561673012
at1g77260	6.56191399089662	6.26544108287717	6.85816908662752	5.38331384742452	6.28050514533349	6.95627423553432	6.0383422022308	5.83935037439667	6.68049425321113	6.02029326953416	6.14315175224221
at1g77030	3.80528558620861	4.06199292299141	4.53455621909398	4.88439222290645	4.7915737224858	3.70930874884951	3.49694812684337	4.26018607840056	4.2941785043009	3.84895854813605	3.51101551998296
at1g77080	3.65112326092214	3.3480367632658	3.63107540182179	3.35105765356815	3.00608644457236	3.61276567448208	3.07924268717801	2.88084199578215	3.18888721081407	3.69242740235393	3.64348039667451
at1g76920	6.44386051665208	6.43754719949426	6.66031262911587	7.02668235530934	6.40206112709562	6.21334233724387	7.09352121083846	6.25288131307374	7.30634853758185	6.35851012190967	6.40560030651212
at1g77740	5.9599634283806	6.30915015522357	6.17969855356005	6.28543239303111	6.27272017175616	6.20055356336735	6.24201639896262	5.90878900704668	6.16003552928815	5.90148282316024	6.07757575693087
at1g77480	4.52332987491157	4.10253851228766	4.23968587191383	4.57600327883714	4.685738644162	4.37158578267769	3.74198295771132	4.75458641988176	4.25734281342335	4.23753717687964	3.99561172146804
at1g77840	7.23061144029188	7.42748968361249	7.42149710896604	7.79755336071968	8.13288274825291	8.43325285467858	8.00655904356866	7.39357344946603	7.28720549024043	8.02904403995005	7.61306302663653
at1g77580	4.11679392330858	4.86596544081322	2.70549854388613	3.95268149517247	3.85094711141727	4.5333793414666	4.49824099442388	5.01373679016777	4.70749495932946	3.70898685043962	3.33636332898252
at1g77770	7.04810089252238	7.5828059365557	7.68686417410372	6.64640858155591	7.16612439279453	7.53809188831764	7.49999655970839	6.19975260895057	6.60576797980604	7.51697286475736	6.82850365344157
at1g76970	6.32443671642879	5.90205337730112	5.71767658229181	5.71307962249236	6.27383881671224	6.68191053379653	7.37457045039805	5.44662230024827	6.08877825180449	6.53051788961008	6.29999446060465
at1g76950	5.98485862131128	5.10057132428897	5.22394572102346	5.6606828906916	5.69329838062867	5.77901418146947	5.22324648373735	4.70524953339274	5.63276120603909	5.79059914955536	5.89400717869308
at1g77020	4.23955894356938	5.29647325643951	4.35224000178042	4.55470063000378	4.01946154404896	4.67806430396079	3.87039030602346	4.32713619888021	3.44895558008945	5.03149070379743	5.17058443607641
at1g76930	4.73811171733795	4.94391775959383	4.65858891615949	4.71225552272091	4.61196797377523	4.94168651643206	5.50040318620017	4.24634199694601	4.77806769365324	5.76340880370109	4.60034018910421
at1g77120	7.18106916772103	7.10886872218456	7.81272429512873	6.50995137937998	6.93130731888644	8.85833125810092	8.46030742997321	6.88022252322462	8.97602388047811	6.98824880199866	6.58229880565551
at1g78100	6.61576608672179	6.90224046224593	6.54937724082369	7.61904395705938	8.16558549465734	7.49201742415667	8.14171501402596	7.53262506442975	7.5477541866213	7.27239247668468	7.60035675214168
at1g78240	8.39116109724096	8.90387838017566	8.6870081339207	8.35001112334675	8.45567989804338	8.76803515460478	8.27282130666537	9.03852689649857	7.96042786969288	8.88984697906802	7.93305314690031
at1g76460	6.7022669661641	6.38161888773812	5.99663354440378	6.23223224169637	6.061085210677	6.43934502463416	5.9922509248506	5.65573935892006	6.58248701657088	5.85149665965415	6.6742218179769
at1g76090	6.59383958097191	7.31408149029795	7.08529698888783	6.25554989088906	7.23614581879846	8.554671239403	8.41823335242785	7.18320943614131	9.11745245641863	7.01046110961315	7.36412839173777
at1g75840	6.04321638072245	6.24736613287766	6.06475246910787	7.38981783048542	5.54436145990796	6.46622743859513	6.11300019090248	5.89162817422811	7.2468901228861	6.03183541853492	6.8230641124223
at1g76050	5.63183890362727	6.34702720956973	5.57649570797599	5.79675927433727	5.93730295880117	6.23535691232989	5.75778629249569	5.96814329689655	5.88467138909641	5.67168537338784	5.35766941475122
at1g76700	6.3295930069254	5.61543855983493	5.48405944401702	4.95932741583994	6.33424425119358	6.80945692610569	6.55043642761072	6.79448749666361	6.72299750671113	5.61863176285286	6.80972035303885
at1g75660	6.18536320585902	5.23011007055291	5.92949970595426	5.74546024622244	6.4176279847567	5.83568751124574	6.78813782936924	5.3457018920338	5.92816743003406	6.30134532639373	6.2358947826987
at1g76380	5.6352598485014	5.97917151965135	5.31591611377629	4.76574172818752	6.16012844996525	5.71050121321571	5.86111471871024	5.27155723091912	5.54941187744699	5.89572460078708	6.01387403103533
at1g76820	3.76393321099855	3.44426243204223	3.3681923428619	3.43968602112274	3.47640171951859	3.81041476683893	4.09002473137356	3.77347805980764	3.32695164517798	3.93918784233645	3.65024513424451
at1g76400	7.19543924375175	7.7122288489185	7.37208463227975	8.18814403578699	7.35544404101509	7.21628728413953	7.0794351490135	7.27821405060394	6.21986457402931	7.63661862419753	6.58303346012971
at1g75310	5.73417778760702	5.21245682302211	5.17986244589978	6.51476152102822	5.95235489154726	5.58724395908066	5.98984281363011	6.24423066284189	6.38640175354024	5.84178643561282	6.38862899767301
at1g76540	5.86714724144106	6.40469019130677	5.67804852184186	6.32181470907236	6.37118705490016	5.60801580096434	5.27291278041027	6.24081974478358	6.2694676358396	4.88038959517822	4.71378750219588
at1g76600	8.24559978346773	7.88832958044748	8.29993394082944	8.42923863659683	8.62332250366057	7.87528945926655	8.59981949231164	8.82717612588792	8.83459059633683	7.74910085365529	8.52789860691371
at1g76580	5.35655222543171	4.39989293612401	4.78595337209377	4.11307382100329	5.42706541188275	5.79283901829391	6.66074813985999	5.97109852948351	5.07340317842791	5.70285134868122	5.55819586651722
at1g76660	4.85691500282114	4.82142268791178	5.13593853871584	4.03029035047243	5.41185661980045	4.9554707489924	6.16775464099268	4.85444893103305	4.60282436598753	5.40287806814545	4.89753233308561
at1g76070	5.30387032346477	5.42786868876407	5.12804008421731	5.0357777959288	5.11833827797827	5.83495199428461	5.336967396518	5.33954460832304	5.90800995030923	4.63495893312853	6.03833336978227
at1g76560	6.56612068544463	6.62089136154328	7.03356924590294	5.96869298747847	6.96689884734224	6.4480481835266	6.51682886588652	7.21569598704597	6.91044079513105	5.82747333398492	6.75393285198294
at1g75850	6.44682747533109	5.55892481966	5.92740658986829	6.0881177342805	6.21769054971461	5.89307179351217	5.58869995108912	5.82149587871442	5.48367216774483	6.36968300283923	6.33957146459022
at1g75780	6.29464341789861	6.35155799035018	6.42603767642231	5.46505214944362	6.19560465085352	6.37764742609322	5.60641723639468	6.17562853551338	5.65168722567576	7.39612761158018	6.75311084389278
at1g76690	9.09009733472637	10.2309193776186	9.64346802817132	9.62501425218735	10.0304560668986	9.98823186773174	10.1214480475952	10.2383153349293	9.66343508729555	10.280748007832	10.2054134913104
at1g76670	8.34566920718966	8.74650831168901	8.47545557914984	9.11819983317301	9.28502206050257	8.98230337259157	8.68866351112111	8.42356505709423	8.4565821158109	9.25656333966358	8.78808843232776
at1g75630	9.55084972876983	9.62665129837311	9.49252334973607	8.88762562494885	9.5089594421334	9.77861993871987	9.20302601980618	9.4233545457109	9.77722384486277	9.23176712914848	9.5612329057514
at1g76150	7.43705053430673	7.66661414207598	8.05441786569237	6.66686912274501	7.21429023709566	7.50098738143078	6.91520311668223	8.07449162630807	7.61263351600334	7.03572626131766	7.50267009738092
at1g76520	7.13996668713836	7.24043700773648	7.03737829711611	6.52549298803867	7.33011293070621	8.71969196581215	8.75005243382336	7.0692270592645	7.71666802781446	8.49490560569431	7.81851544739803
at1g76270	5.23163133441147	3.97167747308291	4.78876875494981	5.38600918872102	5.58600163526754	4.76412469260775	5.85848528175177	5.49396930446408	5.03153899827595	5.14183687820091	4.04453291450603
at1g76140	7.80235656089	7.60416118533356	7.82121172531965	7.36884583670929	8.08766265873406	8.28047788461061	7.8224897634224	7.5364427175428	8.08576892034876	8.08964508572459	7.88653708011875
at1g76010	8.70282310814943	8.20690357505303	8.75685319290022	8.10477658035215	8.91973176932802	9.01078796528698	8.64731072792617	8.79094224734768	8.92958605953407	9.00120030028028	8.58067495555703
at1g75950	9.64499030099641	10.229976253418	10.2167217008455	10.5492092715107	10.3037603313815	10.3710239369872	9.89019782579844	10.0765454080679	10.4485952192922	9.96595125785985	10.179084068877
at1g76810	6.89097771174	7.48282664538293	6.57174786032452	6.03069114045309	6.96206614720016	6.98582656370137	6.82986972794323	6.519112721672	6.39344015768955	7.3337457587976	6.63714180767699
at1g76080	7.86167028424046	8.31959629896477	7.98468677980705	8.04684708552422	7.78943591820822	8.24870521496174	8.35372733564995	9.47392299366281	7.68860840486884	8.74802968132669	8.36027176999803
at1g75350	8.50209978044541	9.30269323021585	8.84442369354448	7.78612815863019	8.56131231312058	8.36973064421203	8.085987595145	8.93246536062423	8.17957032419012	8.89238041195974	7.88362014221574
at1g73470	7.25498557616047	6.25929416877317	6.95775139869686	5.57360538393506	6.57265287900166	7.02604382706061	6.87641455603224	6.06215231557518	6.23756929095393	7.06793560981579	5.44950960517298
at1g76170	4.09013978326438	4.25932138803906	4.85393190294181	5.32956344199126	6.19282423823776	5.50040711053071	4.32800544086526	6.66667411504402	4.82534144519157	4.92780323179594	4.69920030578686
at1g76200	11.0413023938012	10.8934061249513	10.9840930615204	10.4730262521434	11.096436348413	10.9339544868961	10.3151402079804	10.6319534271697	10.3560115338009	10.9518839429391	10.8975962952011
at1g76160	9.12737265706512	9.11580096944939	9.14323406084037	7.82310494972604	8.97531790504027	9.4230319061642	9.19620988881263	8.13440973347653	9.07814278939943	8.87454581890464	9.51601480773656
at1g75540	6.38683848715639	5.98884291039005	6.1120207983154	5.53218736493789	5.87042904220982	6.65896188909874	7.19626038941384	6.44556131108177	6.44965855324587	6.18364496487507	6.73631988338855
at1g76180	10.1805016236286	11.4877879577673	10.9166115406432	10.0854432630317	10.7279372396687	10.9685708698461	10.8763707973238	9.74138583175976	10.9424146504886	10.3974486691229	11.1395512870065
at1g76490	9.80056300438399	9.91287843664225	10.0220953284411	10.0858283936294	9.62305494578573	9.93511103931246	9.81111871742943	9.46974038333512	10.4520950997839	9.04067731125944	10.1636740810124
at1g75820	6.05625162174215	5.97402744551183	5.82746306793133	6.61837627904514	6.84288341830943	6.02205986434324	6.66408072163309	6.8613667799453	5.70564038939405	7.44124001887618	7.64570611510563
at1g75960	4.34515559370815	4.12388619390239	3.88506786311596	3.91339246780254	4.32885093196475	3.41014496414964	4.37654401527417	4.28510298978824	4.07509213242339	4.1909729050508	4.2149675434302
at1g75990	5.50908046398128	6.01883644466746	6.37675729501142	6.73382318832975	6.86989419669536	6.43889033141587	5.75425564385617	5.64215481673395	5.74273300343448	6.82497391907838	6.12781239685397
at1g75400	5.3998507334819	5.22980023682123	4.91181011913491	5.56769594421182	5.51433376641169	6.3090619024854	6.42880850481993	5.26746093672894	5.82321943595737	4.74708515542067	5.76141820166453
at1g76390	5.79791594316275	5.82227286629905	5.64356935154747	6.60923345261581	5.71913829665886	5.5925772536502	7.07111204760757	5.74609557816515	5.81439261258019	6.25104396426559	6.45290783152069
at1g76890	5.79753180201695	6.55427657836055	5.97544651385318	4.22533532391101	4.66368111627303	5.91974109489986	5.6255741930242	6.30499551313933	4.34440184872554	6.36618547928259	6.25819838078537
at1g76550	7.00862881690055	6.95362742490228	6.87616838709557	6.84730509825022	8.22446580546528	7.57998053080632	7.54821385860589	7.08267905190904	6.83332869510071	7.80585596817604	7.57103596700551
at1g75680	7.25516085891878	7.89246414909127	7.60334108927833	7.77201741178166	8.05546833443866	7.98063413737782	7.14177110183022	7.91585230617373	7.6033880639969	7.56595486518252	7.95137171278563
at1g75140	4.18936897445499	4.33870469085803	4.34848086926055	5.27681971105525	4.40613886950362	4.9818463376084	5.04730476978355	5.05279822417841	4.70060583848531	4.81089441937499	4.33706316622524
at1g76860	7.14078188766311	7.42613031824266	6.96679800606033	7.05434216607487	7.74932246664978	7.43127618649057	6.46360428347879	7.43788240403785	7.65365485676309	7.30653742481061	6.73591210520945
at1g74390	3.80210272092995	4.24142396674373	4.16893036232041	4.59662925026615	4.76747016124462	4.51024511448248	5.08746547299768	4.6881346418082	4.22544995811941	3.81992022090982	4.17211777443292
at1g74770	2.87264225775344	2.90309501816499	3.2450610004472	3.1444785457583	3.14303066793913	2.97858937411832	3.23092228407632	3.66025026664881	3.41576721888364	2.91296349183987	3.5330241083779
