at1g03900	8.32245176796549	8.03754901122765	8.65152901943933	8.85538618228666	7.51425225344054	7.66836954975345	7.84622433510991	7.50606726486506	7.97653571697089	8.29499431482579	8.17728670330457
at1g04000	5.65245126118998	6.21210155722042	6.59934879005179	7.03352766493877	5.94229465864595	6.0498892670702	6.59298602251652	6.39290449280647	6.28421066568176	5.86740547296995	6.7595251840585
at1g03370	7.61057466928824	7.52139391685627	7.19873098151501	6.78293358635664	7.52925604379999	7.21521596517384	7.92385316901561	7.54993664416098	6.99804357082018	7.4894608813747	7.74419930857166
at1g03630	6.89501494702543	7.34638885274031	7.266452229326	7.26361628280789	6.54540630505988	7.07537492700099	6.81750516325495	7.50293586441856	5.8567056982449	6.62940075802923	6.82410486925028
at1g03930	4.48655323689067	4.7772443889627	4.40846602562952	4.38819235129817	4.30996670659318	5.33837370018986	3.96100979839756	4.54852014581502	4.86888316449277	4.44055949416382	5.00891765843421
at1g03850	6.33345471045304	6.67745623723005	6.91098321491574	5.72360729976175	6.92738702442305	7.56653224215024	7.98024114522116	7.01250874934484	8.06779507618985	6.13526809709381	7.73430330986732
at1g03760	3.94752744865732	4.22114025221993	3.98230607830102	4.00931307016133	4.76985370595606	4.24981906789317	4.45907569395762	4.15488611347255	4.49336230164401	5.03566438572436	3.84678261811656
at1g03950	5.54971281453699	5.48623304949804	6.77081972575435	4.5792110355949	5.78528549090367	5.85112405802666	5.83531853606841	4.57283942575805	5.39998563623391	4.84157018554099	7.00496509358421
at1g02370	4.33265167586675	4.44472933994889	4.45985586467564	5.7653153814994	5.71218253585378	4.70886520170148	4.36909573068417	4.84938955438808	4.97744868240867	5.64354289680126	4.71706632763987
at1g02890	6.66830126773354	7.82286668549116	7.13496368084445	8.05143315428666	7.25119635164607	7.62024830097142	7.30254233234062	6.35159432832117	6.57180976500243	6.5635461450853	7.83455072868809
at1g03590	6.80420592675955	6.62882626944314	6.49426680055645	5.75552811445494	7.30743043433259	7.43104160029704	6.91450123031437	7.29345516682973	6.18037435286229	6.99332648870107	6.22751296052386
at1g03330	7.87567327578752	7.87696411194327	8.26450796733753	7.88142659958411	8.28318668812763	8.08330420162565	7.38405942882516	7.74945195816022	7.71293690795946	8.50360456991974	7.58902947069773
at1g03475	7.06610651041877	7.17101082539222	7.56218261654748	6.18598066494598	7.23386629243395	7.14678860680456	6.33853185225001	6.93822555851037	6.8018210593527	7.33386155225492	6.40673488079187
at1g02960	5.4082055914039	5.08036340964809	4.95724443473977	4.23017351346344	4.5265509764282	4.49609134612785	4.37932108283575	4.28279018030502	4.68865539270182	5.2031619903753	4.68875000744036
at1g02660	6.43412997171232	6.95904796429318	6.62259805106652	4.79438656929135	6.5858232622369	5.82127634668847	6.62927342208231	6.77230678805043	6.41791994001983	5.6528293405219	6.23615108736229
at1g03457	5.34293366444545	4.76796990994576	5.34041697031361	6.25673419239417	5.52953865313473	5.61542194197691	5.9022577177969	6.03668048699341	5.45335511137746	5.28288325393267	5.8379689021653
at1g03090	6.9787260407986	7.12616067074751	7.37341612692988	8.17910865368195	7.00921134212899	6.92927947532518	7.64642872326747	7.60539743696305	7.48202391051889	6.866522219862	7.75642337306101
at1g02910	5.78994244391331	5.76908116022337	5.62932329108972	6.03814306067206	5.36344654331439	6.24323584399031	5.4081261764718	5.83560443798975	5.40840205408331	5.2312315416342	6.05702951023984
at1g03290	6.49943112005182	5.90166469753553	6.41110746517774	5.94576021217636	6.71272053826991	6.07915549379845	6.19129787465823	5.94051351604208	4.84804571202385	5.55080784695414	6.50842127243023
at1g03190	3.85540528895697	4.83942590567746	4.09953189433847	4.21568002478286	4.61943762835358	4.69920774143143	5.1052918021525	4.46363591894137	4.13490069332504	4.63144198726102	4.46815578123492
at1g03280	7.07359624458154	6.46837487078054	7.2797387862375	5.91409871143469	7.25208139770572	6.94106575681153	6.13981694890157	6.47680615618708	6.13253359217334	6.7569353161212	6.67250572422408
at1g03060	6.74549623124028	6.4431811889751	6.21071938494297	5.44202714780246	6.39434596151259	6.60920366156955	6.52180078382828	5.66288955832625	5.87178985613764	6.1005833337799	6.36712434316174
at1g03080	5.56737350883966	5.59066622419713	5.53720547640473	6.58614871139369	6.63694823908539	6.4225240351365	5.89957273170892	4.87479938224096	5.59575791577379	5.7036628221508	6.49121992653806
at1g02780	10.58986960477	11.0621495617916	10.6567818850085	10.9916018217114	10.9562169860525	11.0510390999136	10.4720728695525	10.868702856275	10.501981751872	11.3237188837649	10.3828350714493
at1g03130	8.27464638195924	8.67367753715409	8.46285931170562	8.70883495795123	7.96904856391396	8.38321814695922	9.27178621044218	9.04333946719783	8.35190734438524	8.60257350008841	8.48909662016149
at1g03250	5.04418515993179	5.89329402860685	5.8597152161855	4.70452768942423	5.74858527346297	5.56263863174858	5.91626840541339	5.77559667645261	5.97247785016881	6.08312473272622	6.05711921343297
at1g02500	9.92898147317381	10.450232968848	10.1585238497286	10.046866787505	10.1815860442177	10.1079436717745	9.97289382940037	9.88789489789163	9.81506951291239	9.90126948983366	10.559491207613
at1g02860	5.82417941934902	5.72183692246251	5.70831779901608	4.66185136685478	6.15166529675658	6.11059079977069	5.83670733378907	6.16501544532537	6.53758551491719	5.2754159548258	6.29409346047438
at1g72770	7.98582999717488	7.63232585694189	7.82218411594521	6.65156375206985	7.26722155577183	7.48144719090923	6.97104119062999	7.72968001588694	6.95382562677302	7.46702473590586	7.78220814095273
at1g69850	4.87902643822172	5.97674982726394	6.13185570953255	4.77818782411619	6.110282146253	6.79165258416376	7.70832754322825	5.95736287112624	6.07618163319213	5.0778608896724	6.87008912742775
at1g71695	7.16623032805674	6.90516042661838	7.63193147090932	7.84192415520666	8.10637906490487	5.93340539497852	7.36533451088107	8.3450909175096	6.68617496180974	6.67646257281725	8.11026010172983
at1g71040	5.51690310498441	5.84770945181664	5.86727295404655	6.15059575818569	5.77114608161323	6.45268504814438	6.81322570568934	7.07454139572896	5.67900318356515	5.60265653333064	7.11181669469363
at1g70370	8.08345791767011	7.63385425185237	7.46285783078652	8.20762564059076	7.2587183143198	8.08323284459939	8.04276214397598	8.39205033831751	7.89377338275265	8.01828122498492	7.18713342489887
at1g70410	8.09130161153688	9.72729484914387	8.87907127683105	8.12960947702731	9.98439898036294	9.10718584485527	9.06461708790404	9.55974822236756	8.69980959136952	8.6623911305754	10.0273773478651
at1g70060	5.48994721032356	4.90917517976485	4.48484820890181	5.79036665086699	4.95477863733995	5.51003331379938	6.17580227718117	4.80621633906748	4.46617291309445	5.27248580901781	4.70114035633594
at1g71710	5.13250274721773	6.57844071651455	6.58613194049002	4.67811221972084	6.68959434687954	6.13916316443316	5.50068863825528	5.90446019263345	5.26202273440775	5.14508895059955	6.72651231397056
at1g70630	3.99515698474664	3.26916182419233	3.55200175207502	4.07641473106766	3.67710257016819	3.61859445290354	3.71290169816651	4.0778736379673	3.91186670517959	4.45966842199765	3.80180172894934
at1g70250	3.1731782707131	2.82988777408945	2.78639117497365	3.11434690794704	2.98293387992651	2.9814378738007	2.69099613829203	3.06267058077488	2.96478150421077	2.83686481680766	3.16864184852072
at1g70070	5.37707035186947	5.23811098650696	4.34202501790677	4.52895060607919	5.23194328485314	5.20970893917781	4.58372985049494	4.81252067213148	4.96335726471293	5.239773617289	4.47557854045185
at1g71070	5.37689665845214	6.12861483882856	5.92579820186849	6.01581652832974	6.09402144157952	5.51475952031556	6.21194796432181	5.30574929570433	5.39457987582123	6.29169261431516	5.22721205191122
at1g71210	4.45491995588274	5.20653790726489	4.67221493996697	6.32805928844227	5.47113344628921	5.63716416006426	5.06671946842827	4.55411478599372	4.35093418972243	5.52853629755169	5.01160154477338
at1g68790	6.68100157317651	5.83844637834588	6.06043769565039	7.49707468904715	6.6371165296769	7.40516929892738	6.57656915569229	6.29514227816983	5.9746496160342	7.28344763448873	5.5970257147159
at1g70100	3.81040187984704	4.62789464200997	4.44110899628508	3.58656288138611	4.42357754253708	5.00588085732445	3.65402619532925	5.15659915583602	4.76295443727501	4.50190633652233	4.45354183445955
at1g71170	6.61165126818758	6.41206235880118	6.75280128036642	7.06637293861238	7.0063861506442	6.55628771173677	7.60315025230306	6.63617874800131	6.85302515117008	7.32012267987189	6.58947142200033
at1g70980	7.70736845127874	7.95351999221301	7.55634001595278	8.51789107175447	7.75900354829016	8.33579541086965	7.81394287237954	7.59666627196894	7.84355757346151	8.57111221331389	7.66386047066565
at1g69910	5.39041873004971	4.7467451999882	4.85528871623116	5.74143128628967	5.21917779544947	5.18146806227628	5.44748281554467	5.80187525164639	4.96732469410458	5.81267930602409	4.86018350032121
at1g70570	6.85992348803867	7.52810261717434	7.50949322703389	6.79949246743679	7.1985927686306	6.96537978216847	7.21795217578922	6.65447336235892	6.95455872758254	7.11867354274026	7.27186340725642
at1g68920	5.90838560615389	5.44500127685379	5.44500127685379	5.21632010179887	5.67504939166147	5.93211005829794	5.26689417844724	5.44610458151322	5.28683572022541	5.78954579607077	4.86758340676328
at1g70780	9.42545201820359	9.01221107369698	9.16819789180126	8.58874619809961	9.73234907994517	9.399567830136	10.077385327999	9.34548430575543	9.20754908730484	9.42255304441885	9.29540691034713
at1g71410	6.79906983353997	6.70309735477765	6.43047058072756	6.25924219889326	5.88651715523711	6.8197923155828	6.76623535187359	5.44007647305454	6.74861992703022	6.30648494202837	6.31610133077837
at1g69260	7.01894224229703	6.05560102597302	6.67539027606837	4.5923785552662	6.20388367638229	7.33393695659798	6.77327623054003	6.76666156681287	5.84231100811681	6.65241270560195	6.12616412212809
at1g70480	7.40542443085703	7.64675580791604	7.18963786389792	5.14217029945207	7.3344532694717	7.15426136221871	7.75078681726396	7.38378734004618	5.97321356783674	7.00951420763262	7.34136255437952
at1g70770	7.76777396254507	8.90537664454628	8.20655137864036	6.38595331954151	8.28584849069833	8.17169973743961	8.01629630792048	7.71565942219638	7.71556250235412	8.42258869471493	8.33701364406488
at1g71500	8.28246066277864	7.89273190594545	8.03858504360907	7.49218213357253	7.8626328670662	8.18433068568733	7.49388973597115	8.53774348971474	7.16288059704978	7.90411732617234	8.65607684391478
at1g70320	9.06795841796532	8.31861008286448	8.42980502586557	8.1871589773161	8.81868691889964	8.86263723974462	9.14052452388464	8.04361710882419	8.07362943380549	8.6517395851656	8.46915347709103
at1g70590	6.94044691304559	6.61199935979469	6.70028813182549	7.68460061627585	6.90318341273695	6.84180138191885	7.70659297372879	7.4278347295513	7.61052907158564	7.20425036688048	7.47025741724736
at1g71820	6.85632885562969	6.71183467791761	5.84257984422557	6.19435474313146	6.75235173070829	7.00918517219109	6.09037313800793	5.55732931608396	5.3328398778227	5.86991607227244	6.43660461375582
at1g71340	4.9820225959983	4.75279891005682	5.26667561969957	5.7541678528526	4.95806632898536	4.61839089233201	5.71625063232587	4.64652796075979	5.15513061223231	5.52375859097104	4.43311714179455
at1g70750	5.91546166982047	6.30942788397669	6.06251783734061	5.159423167199	5.95227589693337	6.05784052180514	6.29656447563728	6.41858533314769	5.58059597209567	5.99400734286183	6.32551546385594
at1g70790	6.72736927560685	7.42763309215343	7.16165925638914	5.3836398665475	6.59853784463389	6.96367165351948	6.76877269691493	6.91829488590486	6.68353906399287	6.61982915023417	6.33982621406416
at1g70420	4.46071881283104	4.36823531624653	4.43792740170308	4.03258618430342	5.02489832467727	5.08899670433369	5.64992842904139	5.61473496602882	4.34951757735156	4.85396762372062	6.39681947628962
at1g71020	5.7014173976781	6.04696795755603	5.64053272786836	4.75636899614724	5.70118798505802	5.4953892032692	5.79425507921824	6.42548495367202	6.13702925438735	5.68259196659441	5.16924745028629
at1g70610	4.99968651608319	5.59600569693114	5.31864664916995	5.18221043599256	5.67988070255096	5.73559243006519	5.60236767871083	6.44002896928425	5.66492584553475	5.92582211045391	5.06783320205293
at1g70710	7.76389839470672	7.24083168065561	7.64194406617968	5.0790209675849	7.87939693947219	6.15174246421623	6.21076666295421	6.47377706549173	5.68550610954159	7.37805604406475	5.27874050479886
at1g70000	4.97914287737535	5.44752812934932	5.17526802679294	5.72418745067216	4.72025555631898	5.36935889601612	5.62457819804024	5.70882578620307	4.52954903404632	4.7668132470678	5.69577491524466
at1g71720	7.29383945389398	6.71595461454109	6.40021376117245	6.1336035601784	6.7259592830009	6.6456996310979	6.03940794871517	6.68791628755159	6.51328872778951	6.41610010321207	7.0494412825849
at1g70280	5.51999723881475	5.5007362116821	6.38512105102075	5.75493596886757	5.93077534753845	4.95577944983712	5.90256957158206	6.28827926221428	4.89334184104513	6.53821359144419	4.97682196349519
at1g70210	3.60578630762955	3.40672554703966	3.0630223807664	3.89274274869362	3.63453600406011	5.01743067978681	4.54455738129407	4.58646857452597	4.6805333090678	3.64413925352507	4.85058553984813
at1g70200	4.82150635433348	5.61736702970259	4.66314272892584	5.56719297387249	5.43055370138991	5.89062211033097	5.25948442898024	5.95093599964354	5.10901449346359	5.57777299546503	5.13637848288988
at1g71440	5.59090700844687	5.47610358843417	5.10163951017425	6.0837707846555	5.598472624254	5.73237300079107	5.21264570375184	5.17654355612373	5.11139586015208	5.84210848223355	5.00786114750012
at1g70190	4.71972572781046	5.23162269276563	5.0612454847406	4.99176611245016	6.26643105543759	4.83435218508552	5.1938591017774	4.96759968859363	4.91277924557124	6.13533798111043	4.81925317530384
at1g71100	6.02564085050139	5.43886002728952	5.72469596323659	6.40324759647944	5.75152927408909	7.09866723822932	6.76045877799961	6.7756791308061	5.52279631101485	6.6126030779346	5.8261847762916
at1g70160	7.39058039203978	7.19680419173417	7.46645893265247	7.33486088256917	7.09481200768291	7.47258518421076	7.84433983654904	7.2433790305756	7.09756192983073	6.75892600219363	7.53901907892469
at1g71010	7.5483930643826	7.27442140392224	7.59583136689539	6.33217549484457	7.38264859079358	7.4377014804856	7.32483429876114	6.77478504017932	7.25044554799622	7.28125071142202	7.23758731195016
at1g71490	3.34526837635989	3.28157169435189	3.05494277076655	4.6632541011727	3.40397458510458	3.57878523412568	3.17811586906606	3.15081077355157	3.81582381266023	3.35958591849771	3.88713003424031
at1g70620	7.2295251587248	6.30471514753121	6.50921927803473	6.16415148530899	7.04127512938521	6.96218734298498	6.72206813903506	5.97515123165097	5.88700282633015	6.84147700709752	6.42005348191552
at1g70310	7.33626471066401	7.65268266634958	7.60476601025504	8.18929527635805	7.97381949278721	7.75012699250098	7.4345434919991	8.51116079386713	8.23757177333106	8.62584541044255	7.7583369621788
at1g71860	7.78088689743526	7.76616137732117	7.84372387044635	7.81961467215409	7.931371938743	8.00481507944379	7.79238244339058	7.79562852421623	7.31387280798316	7.85011405605818	7.82386990040588
at1g70300	5.96970055387818	5.88417407796884	6.76687567196796	5.64702706197895	7.03325636034603	5.77138510810047	6.1809020543217	6.13830459642586	6.50898148475751	5.99047394415836	7.25670803392452
at1g71130	5.19111657755689	5.26628863220172	5.52089424590842	6.40726355162713	5.90357965909715	5.79259376936012	5.91370755642064	5.94386984744519	5.55877643568625	5.20101875741936	5.3391118240985
