at1g73990	6.00072110252185	6.29078288167434	6.12564839024871	6.15541604867504	6.08948799331283	5.69625121992312	6.00943590756104	6.7329379739411	6.47172596120109	6.40511047826664	6.36274198972004
at1g72830	4.32215961368702	4.54251424403792	4.1287369693683	4.46993948288731	4.89082590882345	5.11725284133628	4.46064003255387	4.12586967841158	4.86028173559299	4.43193845053787	5.02703807453611
at1g72970	6.02688162865139	6.30879143054468	5.21769753868019	8.33817471596275	6.28807809505699	6.66321172569787	7.13725146292909	8.33491730299876	8.06640141984596	7.76665397598526	6.11036033274603
at1g73100	5.68944428142958	5.30658261505426	5.32108376726364	5.52070374881556	5.56206825755571	6.15974707150862	5.74162831167772	5.9728130054978	5.18925906491993	6.18582423971315	5.15354487665266
at1g73980	5.49268453038758	5.41298536508215	5.7459191078844	5.2357256292984	6.05596674748848	5.94412932277094	5.25173667031215	6.15470904027634	5.97546759801536	5.71961417473046	5.48766298908396
at1g73430	5.64170402880668	5.19600408745939	4.7784430034361	4.25494399052827	5.62519179866251	5.09673155052614	4.86802080963865	4.57084227060988	5.90166716868734	5.64088179253614	4.50972222183548
at1g72820	6.96588063011041	7.09200427342826	5.99068016772986	7.34680291004168	6.64574795798962	5.90537499883585	6.69124707757738	6.89907522885623	5.97330916999648	7.19039093321316	6.13464927762969
at1g72840	3.91396560952407	3.91916697280743	4.43741713458753	3.82166228468809	4.13957980759037	3.72024551121316	3.97562666303684	4.52038118368649	3.70108204815895	4.55656733413202	3.51110324904144
at1g73880	5.32994622936505	6.18934500549141	6.30807317589638	5.67966304299489	5.42761905968402	6.76623196145552	5.22289406551849	5.60420499259205	5.26476858858724	5.77107301652138	6.44340109667743
at1g72390	5.03647985991856	5.12085785253897	5.10373095551841	5.09279827835036	4.91564450238188	5.13457180167131	4.88511779661136	5.08408426760262	5.20308736921983	5.39023105097584	4.92214515933551
at1g72040	6.08186895174593	6.14427814280838	6.48064178881254	6.8041897673426	6.49806176819748	6.03995000243972	6.99528513032318	7.44637006920772	6.68560560054444	7.25875593301483	5.96377801671024
at1g72250	5.03798194916933	4.24731093972753	3.49462683895947	5.59570615991293	3.9184311186497	4.53834643931341	5.196548782011	5.42678552353153	5.15782665024867	5.4124258907522	3.89612985715933
at1g72710	7.6891295041184	7.43319940598278	7.28585054061086	6.96661818545175	7.04385643623399	7.34601425172214	7.11409023804382	7.04716771133556	7.53924669133599	7.2458427751899	7.7998259733512
at1g72700	6.00984060077972	6.95649775478255	6.47620784763551	6.52375748306346	6.62534242310527	6.80490174049405	6.93426573303772	5.53727347946074	6.37995415316226	5.64421313275862	6.97517191746064
at1g72090	5.023934564516	5.26020889217912	5.06508834601534	6.81633229057007	5.17719468205948	5.87777910885267	6.34953053655763	6.62463480039141	6.21278613468073	6.42818886648469	5.05186871685565
at1g71220	6.13683664101414	5.7697095512614	5.32464311704674	5.70397420991699	5.46242978950042	5.83955786706739	6.01408581386163	5.57795028540447	6.24765331215282	6.40008907941758	5.4697955161811
at1g72470	5.87754180899204	6.70100688233326	5.89741054016504	5.81172890246236	6.6222817479977	6.4817300917841	5.99684466403763	6.18818454350525	6.338572325358	6.30828779295705	5.29295455553256
at1g71950	9.02683861815817	8.8499660600403	8.99532824573151	8.93588748265391	8.97473401196704	9.13688905185076	8.43913002129558	8.29347539019547	8.90334939704547	8.54507222231553	9.49550630361777
at1g72320	4.72252291067689	5.16371582550207	5.09730744345402	5.96668645917659	5.39475867861877	5.8921482881488	5.83419426998059	5.51539554540156	5.57086828685471	6.35581052821104	4.94258991055295
at1g72510	7.22215174289288	7.37314897617921	7.22522268264029	4.47762082080214	7.11386457078971	8.39714969980974	7.63988251375517	7.47087143341149	5.73195233999402	5.40356261577894	7.76794268339423
at1g72030	5.84702570938012	5.70161584303478	5.21167501800287	3.99637306367841	4.97215302100736	4.60292653690199	6.12750392732881	6.40231573968654	6.1212256771128	5.15023425507779	5.73004686177302
at1g72370	9.6133104536924	9.68349579181545	9.95374713336917	10.8747197894495	9.88563949010123	9.23677751468984	10.1149299852019	10.224609236423	10.4271161558831	10.4570767321304	9.35560215729381
at1g72270	2.93959458423497	3.13955001629244	3.15311152595587	4.07014923699994	3.01846407980507	3.08363965261596	3.16806308929769	2.78895731213248	3.19119069205984	3.767385761882	2.94840942365142
at1g72160	7.93535381906459	8.0570217655247	9.0449303434066	8.20189735635978	7.95647349391523	7.85528733397577	8.52570117665835	8.75618309257878	7.95240015467005	7.71363583811712	8.9693776028231
at1g72410	4.28792350376713	4.33130885951424	4.17747990965008	5.4528351171501	3.93371663666277	4.05311429894163	4.54740105754147	4.58866416094539	4.21517668464289	4.62655588770872	3.73305094646968
at1g72180	6.2582969612442	5.60784671133975	7.09091855763764	5.21799837819251	6.25129650389894	7.68283016778663	7.1523874510715	7.80046464780378	6.71993347393689	6.35939295704775	6.51815740464104
at1g71840	6.27192921051185	6.16306845554021	6.65234089549592	7.38793504718857	7.53902308072509	6.29344156438057	6.22521392252118	6.55028632273568	6.77195256318369	7.29000978456924	6.10963344901591
at1g72480	4.96354691901374	5.562284277707	5.39887118007081	5.54148013632513	4.88111428864029	4.74408793871637	5.1937456114613	5.0351256664139	5.59731437924015	6.1793261967342	4.92639355148031
at1g71980	6.93606311020905	6.82013791038945	7.16759878482228	6.50838092286942	7.65234827356259	6.58432544094063	6.64018312381851	7.08937943706714	6.66476558775982	6.44437254865333	7.76662614809967
at1g72560	5.36312329092402	5.15083320278856	5.54927657838456	5.53089229616865	5.8183273454669	5.72542180638829	5.26411623180577	5.04717113728933	5.37331064144551	5.83971081504658	5.35313396008914
at1g72750	6.9363413783465	7.49168533303035	7.16030669239617	8.08896574621526	8.04188172731519	7.63570136691178	7.19353306697722	7.49931496246136	7.34950040754158	7.74778149470219	7.09613502694072
at1g72440	7.13193074169801	6.87931222484767	7.5240819911782	8.35349287695527	8.09222874453424	6.90066393989413	9.07025906305341	8.12785554229061	8.48217633367909	8.58073583935406	7.26926134840089
at1g71800	5.93975419935176	5.49441046709198	4.78368869071189	4.90570682740196	6.17991558744459	5.49800801341122	5.7066456949729	5.89352741540323	5.9612023668647	6.18034528423815	5.43435413229412
at1g72020	10.2155526230394	10.0441659503381	9.82881216009739	9.48771439793886	9.94240851353343	9.34440650277518	9.54138736597457	10.0475601075013	9.65571941442275	9.70007128015542	9.9853409179026
at1g72150	10.2951534643331	9.32078303927011	10.5511420356581	8.88799291811062	9.55247231784485	9.75586398035969	9.42431011830462	10.5938294428233	9.35027946803706	8.83597274781447	10.372605482665
at1g72130	2.20513764732098	2.82806543817747	2.79003148157902	2.95191169568282	2.44688518786721	2.52460428641706	2.96222615424555	3.0083793742226	2.548414287991	2.67342809931913	2.86755066913525
at1g72300	4.66018218573358	4.7789507409597	3.84386170875488	3.93282353549073	5.16828624581413	5.30999869026703	4.90610270384954	5.69186667470295	3.59234891903403	3.73897943691453	5.4289192825283
at1g72650	5.24795854723228	4.79127197011575	4.90705149445835	5.16808398364595	4.93274751016774	5.10754730324149	4.82243082129849	4.36229090303957	4.74850426224867	4.82981227725783	5.14266573346267
at1g71730	5.83037459429053	5.66429382664665	6.04211026681241	6.83893114162958	6.05732778888848	6.18620391894255	5.5869935264786	5.83506723596031	6.29406935200155	6.49163747995511	5.65471130272446
at2g28950	7.72376784600232	7.37325158664412	5.6785975336885	7.80817758016624	7.0211965009224	6.0183712463905	7.57224828718487	8.09959155251112	7.79679711505757	7.34705483913625	6.10157213539546
at2g29510	6.28287921159786	6.31187247622086	6.14221081721538	6.32175864224142	5.96867415646593	6.98307433081228	6.54877420909179	6.75469642952241	6.98055308096499	6.52517827207925	6.93169516910892
at2g30570	9.80932993109831	9.72304758942637	10.4793973215937	10.0737864638018	9.28940327918673	9.82947158310309	9.8506046633502	10.6607542788289	10.3449101257421	8.70619456710092	10.3254547864289
at2g30330	5.09410608850125	5.01039211383467	6.05192114032771	4.67011632961862	5.5751753724815	5.12127979514406	4.93504411366262	5.52407037662978	5.24178301958795	5.7664044337999	5.3081447565681
at2g29995	6.5553521983601	6.62089195955857	6.45948656923638	5.33800917177169	8.20251454770558	7.74824443276948	5.83622515493853	7.14077806798416	6.12496779514989	6.16819438569586	8.69186781033037
at2g30990	6.22895518974611	5.63878065450372	6.29925317678149	6.3432498818225	7.14737737303416	7.76675937292087	7.24434400567107	6.11896702959215	7.16161784157334	5.49362249475589	7.20692852009338
at2g30270	5.73586241215767	5.45857401991405	5.02070033061106	5.41101252710822	5.41040908422803	5.05955576205654	4.60576944635786	4.8122309288062	5.52833707706625	5.04161752263096	5.28416343164298
at2g30780	3.21502751869234	3.61708442440303	3.07231183428338	3.21345102828689	3.33457475557	3.47946761157698	3.39447665177575	3.16562733838532	3.40612536969632	3.37666373095401	3.21032119110614
at2g30010	7.56342090014974	6.76678524770172	6.67621591805467	7.67344264710126	6.40022557407417	6.85249930144442	6.27907033472109	7.53682355814614	6.63312910748628	6.51657311769564	7.00015561713313
at2g30740	4.59178714484124	4.3538030852962	4.31278771972096	4.18044108129628	5.38173346825862	4.82794841050808	4.19390606005233	4.54401816864989	4.47700159657181	4.03905871864802	5.14898561424772
at2g30200	6.92360507878375	7.52749258440149	7.06793894428868	8.22074073670049	7.10831612186744	6.53519848721458	6.82483790013698	7.90618658442978	8.03531854147142	7.92569341798437	6.42041972450054
at2g30140	7.60390585306336	7.59863422256129	7.39696775081669	6.39680168761698	8.42501439809862	7.76089915408292	8.18448370253851	6.5412784545639	8.63298420579515	7.13088373033322	8.84849814126057
at2g30050	6.90061447293726	7.23533938324807	6.98767961660979	7.49690032605605	7.16549234546531	6.62592364277301	7.10360134973554	6.85579068937898	7.0171586189211	7.51027850688399	6.93834022703801
at2g29990	6.28519610479067	7.09214379398089	6.40056022266181	4.97613401329405	7.20723219331345	6.31304030412078	5.99909337495628	5.48471221756131	6.25975883022639	6.7511336914883	6.15458046834184
at2g30580	4.81204040185335	4.29727377604124	4.55050831662785	3.75496117635057	4.8714917331968	4.50391507862795	4.20343696136465	3.72681926243786	4.98183983916172	4.99913358735676	4.36805519957309
at2g29740	4.20818687652372	4.26264168016264	4.71772872663187	5.04226959385814	4.17836193417788	4.54910883286165	3.90764930922315	4.3704419613457	5.02415680855298	4.43392717939654	5.19519682053751
at2g29900	5.34761792899321	5.30410639068324	4.89320740617263	5.97937554460558	5.10751569351834	5.8014815352155	5.25058780946962	4.96972732313091	5.43315815859356	5.42566421820213	5.51684533365422
at2g30040	7.60118163286353	7.41085730494981	6.95143691763022	6.17253267315782	6.18664543491503	7.7452953786997	7.1587011852655	7.70301236120481	6.87964425017963	5.80838307133266	7.4564453980481
at2g29720	6.24187707530026	6.00783652951785	6.5436100571336	6.05348968983655	6.64314069017787	6.46231721408109	6.08204955349913	6.25889672329006	5.4814565620015	6.00463194347195	6.54535779732399
at2g31040	8.27309316162867	8.86675575860355	9.28492243354457	7.83611718842718	7.79690330640591	8.17747343958433	7.90875737015526	9.41713605428504	8.75703992838598	7.92988232017558	7.68934205301138
at2g29450	8.45709802506704	7.99389810573615	9.00142505109406	8.34767574612173	8.72209270158898	8.86050868968002	8.42976488304191	8.11209461850526	9.06299269658918	7.40569150751015	9.47070932899248
at2g31060	5.70791688071365	5.73538839109991	6.26144835086531	5.98040745327011	6.83800365183676	5.84396082076275	6.07910812936194	6.08255029586319	6.93367159194272	7.03181749920636	5.6670785773407
at2g30170	6.14501674723139	5.90516486394567	6.93006088376237	5.2323376566151	5.407016221866	5.5312187187618	5.12499792864797	6.75240674360642	6.17333883653536	6.00287543635387	6.03164573710916
at2g30280	4.98654837290462	4.95868749572825	4.52952371126179	5.70134900742734	3.4712062935775	4.85233295854946	4.14796933739628	4.2706903670148	4.810036594702	5.00323327683997	4.19119885627446
at2g31260	5.01279676960819	5.58079834816187	5.58382610003962	4.74776362667368	5.89093573669393	5.18919999391638	4.63329033088006	5.47307183476224	4.67497650564118	5.24624920133455	6.27391507015762
at2g30160	5.8781540927671	5.91906157688315	6.35738819360989	6.21923946101766	5.78933155925632	6.13685305142852	6.19379127274337	6.52888264334175	6.43389107879895	6.22684992526283	5.77404416264071
at2g30520	5.81302795762494	5.65874973336905	4.26303711588712	5.12698434410746	5.28669218896308	4.90305865527271	5.98208319129175	5.45653387413521	5.77833613865225	4.70554972148196	5.15311694104533
at2g30320	5.51667124267163	4.76510086670275	4.75899805618726	5.85102204176865	5.78949489534413	5.20835379278937	5.36611716666643	6.4648443880788	6.1798436224727	6.35103579323358	4.40431695015901
at2g31070	4.6939117376377	4.08247125131177	4.16591220852483	4.63595416810273	4.29074641621899	5.3269719824797	4.68321578885245	4.95563709414185	4.94665048526693	4.32422905089166	4.33241449283291
at2g30350	4.47709049965636	5.2518550304639	5.73665382284402	4.63388437003102	4.76543481576994	5.51017179534483	5.9153502001539	5.53029955231226	5.12981229349711	5.67288230256505	4.38647873900788
at2g30110	8.50949760889564	8.88780977729774	8.59898839213014	9.56379793362676	8.97553243213385	8.30479388171632	8.4799773083236	8.64370338015353	8.56962933544273	8.90381955325871	8.53786662927688
at2g30530	6.15765737989628	6.35991081267501	7.00190666832911	6.34960067478506	7.30929465891925	6.13186686621952	6.45812467045367	6.06898439023419	6.77488928888911	6.71908027873465	6.89488140363544
at2g30710	5.89391116302727	6.12756300096255	6.32217903024462	6.29194912825205	6.40330927948578	5.80822372878734	6.17699030891519	5.89654894858805	6.5661847093699	6.37106711369518	5.87949698194773
at2g30105	5.3157035249308	5.84055544553063	5.82716853145838	4.67655223948906	5.7815264018981	5.8450975233195	5.29064102655795	5.9617603554714	5.78799817394971	5.99643883717717	4.97560007484231
at2g31010	4.70175645478226	4.70011182151552	5.09251097343663	4.93666558353224	5.00072961390158	5.71169752802256	5.3642797596967	5.31346700855222	4.94487550825653	5.40956107718408	4.57532754380117
at2g30800	5.06160191212504	5.22924908600158	4.93956466908139	5.53447745700435	5.4540059772616	5.56828096128258	4.70345567444692	4.68659343025506	5.00324861995159	5.17248612414568	4.96774906613209
at2g29970	5.10129722076244	4.79821191924953	5.00383036453159	5.33371196753063	5.23743681423965	5.8362276873473	5.12819453569193	4.65069444122728	5.78231568294735	4.970020360969	5.92431143486259
at2g30470	5.43558185256905	4.8966262578867	5.48773663610625	4.68535915361518	6.22147487422096	5.48213374953436	5.68218263583246	5.71908294357571	6.06916517332476	5.95195509709724	5.69919149187082
at2g30870	11.4038724019946	11.5990125966706	11.0584836628311	9.6888377521539	10.9610716865798	11.2109246688632	10.2206857346369	9.90546919542989	11.2882892012406	10.2059042605268	11.4462028772248
at2g30150	6.7745616041341	6.5526643925606	6.35207858030837	6.35793508057117	6.0156538123674	6.11910846220576	6.784426188073	6.66394778352517	6.60895354487253	5.86572196590407	6.6324919517477
at2g30120	4.52093155191564	3.93600431548435	4.07244580453007	4.53913966319194	4.7278490585485	4.92430354826557	4.77579520920187	4.26483155151274	4.36033995326848	4.48366353634276	5.07738314679518
