at1g01620	10.4668889937402	10.9375623812759	10.0019774518472	10.4543748344898	10.4365426374003	10.5168590973095	10.2235687000097	10.5435947841158	10.7821635210112	9.55947459291331	9.13112116656854
at1g01490	8.9217769780029	8.65014779463466	8.38338147515896	6.3703004538783	8.06273526272701	8.89699821558438	8.80522491205127	8.74843008860307	7.80455816040872	8.46837028903213	8.78001994390831
at1g09010	5.96558011830151	6.77342437113295	5.87627167306937	6.33863753786214	6.22268661587279	5.54304229242082	6.216523603237	6.48987272389214	5.75385894629266	6.61906596664155	6.47447906701073
at1g01930	5.4924790704497	5.20176125451879	5.76116650977127	6.14117568992078	6.05181489329375	5.92693733103341	6.24467442957363	6.28743867874683	5.05229382002583	5.94054882653253	5.82401353667125
at1g10730	5.67997909505919	4.83306212833776	5.49236759271787	3.61100763604573	5.25490794198804	6.0806879231996	5.85306482004302	4.1231628310726	5.24834115196815	5.35016874287491	5.05466610687499
at1g10910	6.51367638325654	6.032134539823	5.92781695466498	4.66164291884907	5.99234529661645	5.80730692201514	5.76808927691205	6.05122062723956	5.24639217570419	5.94048045184475	6.55864821075572
at1g09850	6.50932564336023	6.57451248498758	6.60804103075159	5.96152101915103	6.33874603251026	6.47032359315752	6.27286576974656	6.48616827307068	6.20022365112387	6.94897458152883	6.71904589646835
at1g01800	7.67246651386587	8.50864218843534	7.95006789786437	7.04768590411316	8.46989807801972	8.11404224131985	7.72101928764263	8.12573628668443	7.64475851689305	8.86187463302984	8.45402192662235
at1g10940	6.25517595156659	6.47551613340025	5.94012822701928	5.8205375535913	6.80937558572749	6.16370929370199	5.91077304132957	6.03206210294634	6.34276394748932	6.59866306488506	5.91494482220711
at1g01710	6.22513790662609	7.01185555491938	6.57397226625024	6.29253037260093	6.4697890557329	7.12100886723444	7.30177646962499	6.81804771213061	6.52017381926425	7.02780006653398	6.34741794670165
at1g10650	7.30679059920807	7.83166426019113	7.0646656163563	7.9022159285886	7.48234105147687	7.03048648210283	7.97807534130105	7.75516827754365	7.83290639929803	7.29153117648977	6.39202168750276
at1g02000	5.67833320100279	6.6022347211693	6.34049524790286	5.6232313400419	6.08037227633784	5.64992907502229	6.46779240206435	5.72960131518846	6.5220338602238	5.5186866555991	5.73177600970135
at1g11270	4.57717591904354	4.44947568009545	5.02161319234419	4.19943024232255	4.199172076788	4.02605818101146	4.68278461603083	4.5328392428165	4.39726444304811	4.97634073305451	4.72364119730714
at1g10270	4.85188851258047	4.84607217310342	4.82887052182504	6.95293350284092	5.45725509841761	6.08338979566264	5.37216492179666	4.70740455459907	5.28635748808306	6.12910166397113	6.26857879578701
at1g09100	6.35546126519081	7.18654190328399	6.84120617265336	6.95051022880731	7.60523861412343	6.47562953038205	6.13732759282616	6.52363031538529	6.34760071418424	7.48627301492235	7.02648147766338
at1g01820	7.17624173930584	7.49584395266603	7.29970886129877	6.44068113011216	7.70989940158458	7.79342493143969	7.28441391736045	7.41992513015439	7.63557902015834	7.68242443871375	7.82567216082038
at1g02100	7.02008999931548	6.8541332503594	7.11707704396805	7.50386276299573	6.9755966668753	7.36664430151688	6.72048913110574	6.72459714702989	7.22776305167197	7.0251072357559	7.32056321862345
at1g10430	6.96379835904198	6.42705966854293	6.44106996090749	6.04037320410418	6.85285892109495	6.79536742396775	6.35950727689896	6.66330501208225	7.08537502441546	6.6886324626248	6.89579026802594
at1g11390	5.76636834221353	5.63471881641021	5.91435140244849	5.5920310970419	6.28413707608461	5.74687325216819	5.47856723384359	5.33943104030817	5.14939117456915	5.43908881190416	6.02115682411816
at1g11330	5.60606809020102	5.24421036606686	5.58637214431976	5.36146808722862	6.29059276246624	5.92257274181823	5.76875801421721	5.78935459482458	5.61700151213348	6.15593195030222	5.21669750162352
at1g10170	7.46096409061021	7.47444583402148	6.88724043043082	6.05547363279517	7.72482458362637	6.80384327116928	7.43594971157665	7.40024860254346	7.25511586691576	6.9463140421177	7.1458674459917
at1g02330	5.72064044659454	6.18436892620859	5.55495467307392	6.03577860377938	6.51189163571299	6.61248893310485	7.08411394831064	6.9350223486603	5.3775666732269	6.57820709494723	6.93702025109463
at1g11000	6.23244392777305	6.28010158070766	5.79479678812292	5.54396992219404	6.88149692913594	5.18591281637269	6.5426231639837	5.55924021155904	5.40767630324647	5.96201740346687	6.09968841459774
at1g01550	8.70903300744966	9.30578796976682	8.93893893483389	8.996825629632	9.31752307927361	8.70887185272617	9.45424033041959	9.67451367254362	9.03348616408654	8.87283792270771	8.58737334032111
at1g01960	7.69246029290116	6.95443323193261	7.23645587715243	6.0409953089877	7.69830848309292	7.07536161488784	7.52258949093288	6.71028025786578	7.0701435916642	7.61087939927787	7.93209915503552
at1g02410	5.99452416669181	6.50426560369868	6.59135686061506	5.51624554821402	6.88046514893272	6.66716965862022	5.55246979627696	6.95966018711953	6.33832134787553	6.50930222002355	6.74392195166132
at1g10590	9.06995930696563	9.59713231516345	9.52578553137589	9.72355457907782	10.1344390103653	9.93889242660576	9.49448780802775	9.52968563467522	9.89395930980826	9.67422654976945	10.1200516386113
at1g01740	4.41587639911218	4.25833572383674	4.28051380616602	5.036345333772	5.99461684052873	4.53335402231832	5.31871334607495	4.46102944939472	4.05581967858187	4.4515250186813	4.84820770176325
at1g02170	7.20327120148447	7.01693336158595	7.30919220063507	5.77527983734557	6.94979035983644	7.21368453099672	7.57496264680767	6.46399033690957	7.50492007541249	6.3312630854777	6.41892629453427
at1g01510	7.0358279871157	6.5847669776673	7.59930086356078	7.72534828681758	6.35426145727464	6.48976771611813	7.49718374114833	6.13512986092016	6.66636827157942	6.9543117957741	7.44045695426355
at1g01900	5.58510459767198	5.82055893138943	6.29758881155721	4.68568880828705	5.65644166120764	5.92476037552502	4.83004271191695	6.12504893120479	5.13172065043903	6.0119737010057	4.35972705130867
at1g01600	5.20166959440846	5.81911407264908	5.83017785241133	5.94748503539788	6.40184709868965	5.53906231920211	6.2817728979856	5.94036908169906	5.78079606957151	6.40060226794884	5.15961877736072
at1g10570	4.1410253538225	4.1471383134631	3.8742399568328	3.24915181017919	4.34295213431443	4.8605204648624	4.62980716001327	4.86004676314847	4.15670163306041	4.51884816202991	4.18404327104383
at1g10130	5.93717225487278	5.7439633906002	5.70316451152504	5.21494163827462	5.66606098709461	5.48255713584858	5.83446054956521	5.66446322348963	5.94235137694962	6.21709681419116	6.42732803031233
at1g10522	5.58352380194201	5.12937769619938	4.97970634062207	5.29967997619516	5.94424423432841	5.06061436338209	4.89786446200613	5.3543112611605	5.22905632759873	5.57282404809939	6.14911621428849
at1g10740	7.27396661650638	6.83140155118333	7.00232444083238	4.6734144975078	6.86140505424259	6.40439880169262	6.27753203750271	6.63610748197924	6.9114310564607	6.00368056181931	5.74795405350342
at1g11480	7.24151380235923	7.02874485553124	7.62496099928077	5.75139097149916	7.2169066760555	7.7864309413056	7.47509439246498	7.14266569858703	6.08961623421811	7.21894364144794	7.42442159817039
at1g01920	4.62387292265274	4.40015941894484	4.52551371128558	5.22753251778753	4.56821872925687	4.46210504904382	5.09544386276262	4.95744869387082	5.01803481474541	4.54955801436576	5.19479503850879
at1g09530	5.79616906196032	5.44152690405144	5.24979286212319	4.89584907417385	5.35397563023575	5.39811355256325	5.64899852967159	6.35968281618918	5.0674379942468	6.13807277734405	5.57683140018738
at1g02305	7.38865777893902	8.34427490018362	7.95176760765778	6.39286184695547	7.96768056863935	7.9157574183102	8.08996477224049	8.02445746315261	8.22455349756594	7.385114263561	7.10420021894665
at1g10670	10.0789729510718	9.80280965063486	10.1262908848329	9.62698830197708	9.87610935846385	9.89364029485322	9.3373303973729	9.38314606148718	9.20278110511797	10.199558442523	9.89315836318235
at1g10850	5.68226376932343	4.81095525615327	5.2798263428182	4.63953729503749	6.14256336079052	4.96396163873215	5.37891998794847	5.18616801391708	4.87652265979864	5.7915936824724	5.94206929286849
at1g01790	7.13708271646214	6.86069441514599	6.17239351230606	4.82402299959596	5.91744688639227	5.6870513557318	6.24210338713005	5.82358584048375	6.02899797094963	6.30935547180563	5.89946720833217
at1g01830	5.45871051209391	4.93893858604302	5.19267434661556	4.99567413756241	5.14756985659233	4.70709109405286	5.26824170514714	4.4254022804136	5.35958467776508	4.57409083612975	4.96186921370221
at1g02050	4.49995454110163	4.47768824397616	4.55167004609321	4.6041605634617	4.85209508079594	4.8790959892356	4.92914247970004	4.54011538392873	4.05690057105443	4.83903205296302	5.26875894841627
at1g11310	7.99191851711133	7.82417497159957	7.41999360697229	6.5182552432824	6.73765047872887	7.46822421786044	8.1966207909487	7.84717767429247	7.46496678928364	7.58655946559873	6.63905887808353
at1g09910	6.01319402539004	5.28247152466512	6.07904212548766	4.16412925910499	5.72560268379914	5.62693991284885	5.60130346973694	5.29093597989553	5.44204400964298	5.30250441039719	5.76480381741649
at1g01725	6.64100596622145	6.30073408122105	6.9486305826074	7.78088302978613	7.17325374713221	6.57173987377769	6.60501724811415	5.92830769473483	6.26721275326859	5.63109436085938	6.30320443695203
at1g10840	7.71615780526764	7.76238540128593	7.55097930263735	8.0772931421301	8.46627349504432	8.16070952852728	7.71370595318779	7.97112459360235	8.04997361585889	8.40261896635768	8.71566580677532
at1g01720	7.72141000648309	8.45904485713672	9.17844966761495	7.43996258128596	8.40970874737931	7.5843149483493	8.655194041224	8.57631452445687	8.62195715289572	7.02263321474585	7.90138025806508
at1g10350	6.84248242184148	6.51029537621139	6.69173723129894	6.58771139987112	6.44823388740815	5.8772994790543	6.98594263476901	6.91784450008043	6.24177740233155	6.71260254923836	6.03162903304183
at1g02560	8.0647584486354	8.53327080986088	8.88837662746625	7.78838067830563	8.62968174493292	8.53445013938265	8.15555121527831	8.26329583641556	8.09100868633992	8.80442451621556	9.0187441532597
at1g11060	3.91777540511369	4.74844884331994	4.64556893097082	3.8677891870229	4.99376050310927	4.91751164502708	5.06649873896057	4.36796575592576	4.74634820391861	4.49405065819395	4.380063793566
at1g02160	7.02018871964213	6.01949689269006	6.21476622636694	5.84865992245183	7.51067586629986	6.83952151128711	7.29914212326151	5.89412109088232	6.7241237162958	6.4667594311227	7.15373622544105
at1g11280	6.9738991547939	6.39716156272728	6.15777951094785	5.61052647613638	7.34285575701105	6.94593103781451	7.53761459340011	6.52940679559873	6.0907010316713	7.11429068372078	7.15249545355184
at1g02150	6.46839185102491	7.12719416338949	6.86007977473037	5.8757290956061	7.4145529884216	6.6838257293983	6.61689460800256	7.18307758263044	6.29184145397762	6.87178497707641	7.47070303597871
at1g02120	8.28205244150955	8.26284638732422	7.7501289914261	8.56288741955982	8.49242926446137	7.81033860768245	8.28831136674062	7.92519599081789	8.06634828100624	8.6500677526213	7.94654808934942
at1g02140	8.50125335402218	8.57883673569478	8.99927069871261	9.08067780947755	9.37207209356315	9.30150732882083	8.23350261032524	8.5999546092949	8.76439379601122	8.49634528108625	9.29921971728222
at1g10240	5.4564351224738	5.25319061369685	4.89860906176386	6.1808428105669	5.20773981045837	4.94520586150347	5.74769516820288	5.20611526668566	4.67014504393226	5.25164626439181	5.49139123475998
at1g09840	6.59970315883109	6.76710503327445	6.36532787716753	6.53796991638971	6.5625248257211	6.36713772095145	6.45783524266181	5.89769671473844	6.13267592544458	6.89908738585111	6.14411260036302
at1g11260	8.80121670102205	9.33407823999333	8.77110111397286	8.69570543402375	8.70903231064476	8.5981110336547	9.29226600648224	8.76970635111519	9.19237619197284	8.09052971011737	7.85699537879402
at1g02110	6.25932354728387	5.25137888491315	5.42935304780207	6.50070793637267	5.79651091579415	4.9894410798363	5.70114564901782	4.96871859836551	5.12451847209677	5.95217293450802	6.17685494814416
at1g01500	6.97914623218137	6.82942797789425	7.41455642819491	6.67391764573838	7.901593521999	7.49573089569138	7.90489071514978	7.60823754247967	7.69574115461091	7.34145240548179	7.12009554376307
at1g02360	6.42424208322971	5.65575059038655	7.16226916263562	6.12258007985226	6.16447334867047	6.08859733663321	6.939274700284	5.7548741290911	5.97532775451528	7.0488485450088	5.90399396244445
at1g01630	7.37454943862576	7.27014868027945	8.05231603662851	7.4849465419466	7.75015999715092	7.87752796827467	7.22369805099159	7.98387014234194	6.95598432732494	7.46909478364802	7.12650197883628
at1g01540	8.16302372826376	7.40200116042056	7.50003966202048	6.45493640412507	8.13571234174148	7.33744115732943	7.47497158867955	6.61736502498408	7.21148337690943	7.32827796835133	7.64383084826136
at1g10580	6.81690906893796	6.23371527427732	6.52738142488551	6.42123741780522	6.15134510659737	6.88973864579053	6.64766526853829	6.17230119525741	6.28619329444629	6.4201156246772	6.82403375054514
at1g10370	8.13045574649702	8.57604133512922	9.19688727808842	8.68702725090249	8.89391145037514	9.09712731846101	8.18531147935899	8.83507013283662	8.57843295141554	9.01405276189107	8.17148688797624
at1g01910	7.39531124057846	7.5736868967929	7.78272995457336	6.91689007009716	8.28126396620668	8.14329451562245	7.55029712523571	7.60629638538378	8.56556093222168	7.41715558377198	8.57077909477741
at1g09640	10.5621893005847	10.4528689801608	9.93069943351023	10.0590928893929	10.7804952068725	10.7606111856581	10.0931321703242	10.6599521845584	10.2404202400586	10.8788444561982	10.9305493820554
at1g10500	7.62863164029853	8.25915541783956	7.69296315356109	6.29321208880125	7.68469279958204	8.65845989581051	7.31310256550321	7.87875607101896	8.18690528902978	7.66044310263887	8.10321495168002
at1g10870	5.66218195657105	5.18230788176677	5.74516687175275	5.85767729263743	5.52282468783324	5.73692516646393	5.076686603979	5.50066655556972	6.33608000940512	5.48542195050719	5.61736769465575
at1g02060	3.37277544995763	3.3494084908559	3.27031684781253	3.53896342330789	4.03018616105591	3.82742634125606	3.79862777564921	3.7199810843784	3.49009965202745	3.18969601282798	3.95348563830007
at1g11350	5.24812323906207	4.98861138998143	4.11493998291523	4.24820037444793	4.45518723630099	4.30798652520371	4.75073714348199	4.94485426530579	4.46725509747012	4.65740230980977	4.91481094595772
at1g01650	7.94872716882735	7.6077025632061	7.80345152237205	6.75528650740075	7.50080231300284	8.00100387708393	8.14553128737782	7.53412672084216	7.67421312253421	7.76298827391732	7.49091880189609
at1g11410	4.94598181907643	5.09220214104338	5.9820796675317	3.47377030634251	5.34884734491026	6.0746411510414	4.70407502475837	5.80041838154767	4.01642793396461	5.66663920280571	5.23742801389393
at1g10390	7.53219545591109	6.57853500883429	6.67477703992373	5.9725079206128	7.04709670052771	7.21730354274443	6.96485067827983	6.78658931755408	7.00133991534422	6.79565175455327	6.88187394503171
at1g01730	6.10189383889166	5.58249591147033	6.48237220003405	5.76600554142519	6.32707808029192	6.01378651244765	6.58786450148961	5.08382602197232	6.13582805361574	5.57196402224771	6.22839357186008
at1g09800	4.58515369910354	4.14169222703649	4.06390636875227	5.03982746087429	4.42696366972187	4.63461120454017	4.26485559412038	4.57831477498516	4.30496307187497	4.55122134748509	4.88865498926142
at1g02130	7.2590398273803	7.42583380745349	7.21056903562896	8.13222741860196	7.2782572140279	7.28215830008014	7.58173830247916	6.96174337531043	7.55101457292486	7.11487689023912	7.39796267876331
