at2g13960	4.34295516646566	4.3454028955217	5.02143586821582	4.48056809112153	4.90897853829867	4.42886711894345	4.97030497626116	4.72392237149378	4.6995212906896	5.40473588270646	3.90599055874061
at2g15860	5.70998681052095	5.99605255194715	6.51888373442808	5.45170148744095	6.02311673985909	6.21077922623552	5.27270205999959	5.58979947656208	5.84237151696698	6.34558467572453	5.66832945213748
at2g16485	5.21335620195472	5.81592164748247	5.53239973831791	4.75162816936246	6.25389418085284	6.01062423484529	5.30129659804407	4.99160712346118	5.38137819672357	5.70393210420264	5.07551743967436
at2g14890	10.1093552397826	10.1126437848121	9.50128039370998	10.2442109556764	9.3941973177721	9.37621477487738	9.93854012894335	10.49960945795	9.91957579385998	9.97430174104801	8.75755894456227
at2g16365	5.34330940831185	5.09986686889308	5.90854306901881	4.34024492081525	7.31410359413579	6.35070751704412	5.17444153612694	6.76646871158653	5.01840450146307	6.26859907375002	5.61093236034449
at2g15490	6.36552783569579	6.05292307303853	6.75671838585508	5.5593817238136	6.67069700663363	6.92839968835642	7.06791451601596	5.42736750233999	6.05463426036483	6.76122816144223	6.45765818161451
at2g13610	4.60561883328915	4.20715486986037	4.65443376906921	4.2296596312341	4.69235763263634	4.94897984933769	5.54371536761851	4.91205054799537	4.9497300734544	4.64788902236551	4.92031537020577
at2g16940	6.03634131118587	6.39212390952631	6.54234588865403	5.87110783252004	6.63811846018836	6.69018021957675	6.74707235481075	6.71684093110492	6.21352331712531	6.81781080420789	5.9933170155213
at2g13370	7.18298337917291	6.53113888704967	6.73516609263007	5.99988776977944	7.22626257744654	7.13592827486974	7.36192660975628	6.45397723816642	6.56985094644623	6.6203426960271	6.748991111953
at2g15960	8.52987107547643	9.02317800238969	9.39202391582506	6.75948884880307	7.85471020140694	8.61359500010313	8.25967743048272	8.14880925311027	8.69972915104603	6.56037021532526	8.59515418452496
at2g17290	5.65629721480867	6.44591106693025	7.27923396407048	4.7434974334058	7.13612599224638	6.83724125391062	6.01006498891263	5.5173803691621	6.45660993085403	5.56907902480517	7.00414309775615
at2g15880	5.65993153325027	5.37579984322134	5.289515956267	5.49565621394074	5.62825231130942	5.41236690589871	4.3914442883166	5.50879812596292	4.91229672161743	4.45612568957545	5.38744720375566
at2g15560	4.946692375742	5.53307548323446	4.56356167750811	4.91387770222582	4.29139506354107	4.00079661487532	3.24980885742194	4.12763413343825	3.17556582575238	4.12120807016262	4.28382091611891
at2g13540	6.06806231843918	6.35152556446148	5.85342232307213	6.18068508368852	5.86925471233141	6.8575823727032	6.17686647120999	6.53429045449748	5.89454424703611	6.96038271912086	6.05372271090687
at2g15580	7.13429046613735	7.35416056996996	7.16549912712616	7.41211112903607	5.44982005531229	7.00827784511342	6.85040297374612	7.57658378691726	7.36598097093903	5.69231592526559	7.05925762779581
at2g13560	8.50732453715052	8.12889680339795	8.4859211120159	8.3339881138309	8.55250794299837	8.35719097167811	8.36697107848283	8.3697347665001	8.44156527661526	8.44757672001949	8.30249718634103
at2g17110	4.52741689069108	4.17222149956929	4.69033371912945	3.89767778027321	4.34373485221732	4.54007960377414	4.72272603095107	4.4553591390808	3.98815638621616	4.23384404236846	4.94626193667827
at2g16860	5.84731970085363	6.88463453437531	6.62591688477317	5.02497448817169	7.34183352636379	6.95398340147173	5.5643017642301	6.55484279295393	6.20177366171892	6.48777819588465	6.60263311103725
at2g17190	7.13326396405066	8.02068842022837	7.55894147596275	7.36894645119722	8.0580303510773	7.99266413550377	7.99213823575392	7.15398124734185	8.17172468178525	7.63087712208896	8.03036543079813
at2g17450	7.21232931504317	6.9593424436866	6.66069636252447	7.00586790271808	7.0210594386167	7.38972637350213	6.83606368000593	7.10600636943821	7.28895896316508	6.77372503232284	7.09468765514929
at2g46220	7.02926991826084	7.68771904629497	7.98592869295368	7.85398042528951	6.98490567017686	7.40343289446019	7.65194675363075	7.20245030877115	7.74194805535125	6.87979664118395	7.30384584393892
at2g45810	6.58449886106221	7.14187770061999	6.19035653597883	6.90347307431912	5.77203965439727	6.65966675384045	7.39672903393124	7.08977159008676	6.74574772122217	6.77962846193298	6.47980754968606
at2g43820	5.64000194034765	4.96850346889952	6.80641066858099	6.5295182373516	5.03364792019342	5.87448191217201	6.38571670629011	5.07252907019685	5.18771246615762	4.80497865493435	6.77164072798255
at2g43360	5.998875867397	6.05971995696672	6.90344073461822	6.6517891362055	6.16376223859616	6.37638998583059	6.12829932052885	7.66038883457146	6.57228412879692	7.29401377559604	5.73653036726152
at2g43630	7.95774738571047	7.45582214877409	7.70869082283931	7.87079644091875	7.71836119887667	7.4479808357435	7.04026225055939	8.00294941390736	7.45087327655356	8.18891991803714	7.55748185009487
at2g43800	5.01208392511057	5.21627341554537	4.8337171292703	6.12379435419458	4.58865590711116	6.04773312662215	6.20261873038493	6.09830121593535	5.29624134864761	6.18090511037196	5.02887821064878
at2g43590	7.10802781298923	7.86112766988374	7.70787892691811	7.14358625470274	6.5977148762217	7.29627956760751	7.23390649169398	6.68803499121439	6.76223914138141	6.21942503057771	8.22393966033593
at2g43330	6.16506133182839	6.02045426547054	5.87230171184833	5.32013561021955	5.67428343278637	6.37567292537706	5.21152009728927	5.94190823158115	6.372466151092	4.88420996935622	5.44593459431177
at2g43090	6.66805556331718	6.73819934379027	6.72133447170606	7.30993207041371	6.78043742936947	6.60779678525877	6.82221904418049	6.89314031879033	6.66443320188767	7.37588281901046	6.70591401545064
at2g44160	7.81144952808233	8.69255562359932	8.09624647843872	8.75109506404497	8.30620990952372	8.6226521092382	7.87669128782189	8.77411818489016	8.06286717153263	8.43399812334659	8.46285856494839
at2g43540	5.55164219909893	4.84120015263016	4.70898557838843	5.9814795372158	5.72140352650259	4.64322499148561	5.8024674263821	4.5456816928631	5.98883621429045	4.85725686640792	5.69660409438242
at2g44490	8.59779660923958	8.43352332078002	9.53589901034862	8.62714129354375	8.62897110270559	8.97739221158018	9.09760363977777	8.62107595178509	8.58596056327964	8.14607816912267	9.48631217322267
at2g44360	6.48682806616925	7.00534633454294	6.81064249647371	6.52951572009001	6.04366944015379	6.6276421089404	6.69350527651231	6.51115650484071	6.66237808587637	6.84144835639424	6.47980719715424
at2g43970	8.90700972295836	8.53459378798936	9.71769654958168	8.95935843575941	9.14619702990018	9.11225586778708	8.53283665356203	8.9798630631423	8.74729033686784	9.49440812451518	9.04463766101993
at2g44670	7.38307618344556	7.64388747894008	7.02562121601951	6.89119508223226	8.21262572793402	6.84859596598489	8.00365998939061	8.12052868061795	7.86375980825077	6.53678758320124	7.7943458535636
at2g43750	8.11471141720662	8.37057340569822	8.8152018523667	7.15420024633027	7.84319826047963	8.10115513483936	7.61985865101228	8.73829434930881	8.2881028976562	8.42811081235703	8.19073770110173
at2g44060	9.32239746710958	9.33737437814482	9.68548027227637	8.70763990249743	9.44425126208138	9.95926000625014	9.16228098270789	9.51293401484424	9.01414763791283	9.50499584681733	9.60993793135553
at2g44080	7.74624525364887	6.7957775978989	6.65011809154106	5.21053617868608	7.06229181845184	6.91692415495975	8.01901006259121	5.49711272145644	6.22007513310662	7.59043288520796	6.22448731478032
at2g43140	4.69372470342411	3.97370078353684	4.30615852838372	4.3376325857517	4.4910342320154	4.02948973213612	5.28586566400277	3.74035464533471	4.9767909796066	5.32313632250472	3.89523794935598
at2g42960	4.40348495673945	4.2414126003659	3.79406355296099	4.31674108682929	3.90949618747015	3.895351896718	4.19918570865689	4.8572366650635	3.88552326579841	4.22369972242423	3.75875996356623
at2g43210	6.04219625505358	5.6272152420275	5.61599364372401	5.06906999570178	6.7088066564944	6.60220160505826	5.64267358215791	5.54429124601976	5.36165164665693	6.37402329107355	5.62478044443365
at2g43460	9.56208859886556	9.32382504986649	9.60114688164541	9.70982240438059	9.11339286668604	9.37473417212615	8.77085538760819	9.88546578816764	9.22869210060897	10.0219661693275	9.06162189741888
at2g43680	7.97708540994065	7.59698538696542	7.15899868435248	7.69162377366469	7.28184412170954	7.81324887723868	8.04869757035597	6.86736571455819	7.30110560849124	6.84485931835514	8.22114512863126
at2g43980	5.19077431062489	5.53644775249721	5.2187618763398	4.95985175328976	4.94064369690591	5.51971285391623	4.96814885342172	4.99762639654083	5.32499771170282	5.38845336425082	5.13402374092464
at2g43080	6.84106658612607	7.27566900753271	7.00505128911724	5.41671888715595	6.95281600989902	6.96195966125477	6.49331015685642	5.78471499243024	6.47630431862588	6.36717789722128	6.95407661909249
at2g43250	4.38975432781563	4.28447584524435	4.26132613705512	4.21130141759035	4.39722560986443	4.12040115892075	4.48646084150177	4.27991588411232	4.55455581129088	4.33774616651542	4.66137140504043
at2g44840	4.86861187260745	4.27200419090777	4.61773037086867	4.76100295937195	3.44858507217811	4.55509857300246	4.56504310657536	4.12091970112275	3.81793703314698	4.29399058684534	4.90459347647247
at2g43420	6.07389672549469	5.33298036411877	5.38952257751055	5.62002218592198	5.39391344171793	6.56148888394953	5.90348122020612	5.55210723319425	6.39545190044521	6.43904952354585	5.66998224881231
at2g43850	4.67744766105239	4.67970321000515	4.52273724325222	4.7079181508582	5.08487934002375	4.80967205048973	4.69005889666437	4.86202595225762	5.22162484687809	4.33087167748102	5.04394795537167
at2g44760	5.0925245615643	5.36334547313404	5.76543601269465	5.21243930954982	4.88798992705028	6.02829154570522	5.68029173787575	5.25826641119352	5.47500599401462	5.91982256562921	5.74098566662814
at2g42910	7.47931013482514	7.87100624896639	7.78123320902809	8.23506732924005	8.19490477466903	8.23566472436799	7.49802252389923	7.73230363521603	7.41229397145095	8.13658087856511	7.59414071423751
at2g44860	7.17954273801281	7.74084388502506	7.76737769474422	7.93552041927948	8.45408675674373	7.76979145937765	7.24622472979791	8.67211102842862	6.90306143790187	8.94043522417135	7.29031369955507
at2g43900	4.00189005271877	3.43749918924244	3.28641930748795	3.38175799452869	3.08478241410108	3.11245085489467	3.07698121504686	3.75522177178584	3.37224933550546	3.09520064463424	3.78078775072734
at2g43810	6.59293552794684	7.38925344708181	7.38601935114833	7.22121755830951	5.58525143476059	6.53080209314886	6.44265133472904	7.27660171267477	7.48479484289196	7.89816034325682	6.40317584968828
at2g42890	5.52320108973533	6.11256823403065	5.61475846600951	5.28433076978284	6.57081605103643	5.48988305453786	7.10169393067141	5.22068496954985	5.96863691621842	5.51940018955959	7.27286723052594
at2g44520	6.51255213246787	6.64609490066181	5.9506797831619	5.93090320715775	7.60967372867243	6.4653709548304	5.8837214347004	6.37631948884171	6.38246024940676	6.63405358579136	6.04697906927109
at2g44450	5.60785188980698	5.78919400439107	6.22382400194061	5.95709955960522	5.73698771058959	5.19544038281605	6.41469571276879	5.02606203661289	5.41958137903416	5.10742388680382	6.53949635376846
at2g44730	5.36748868844499	5.43751558709204	6.50753206582625	6.21279664637106	5.78780747730688	6.95547083169397	6.59709647033151	6.39479763482476	6.2406921402484	5.87784766381935	6.59706611730253
at2g44820	6.01406355980962	5.39171457750771	5.8739442076408	5.10244173270231	5.62686336784748	5.32795561279875	5.3842727823067	6.25585014960956	5.57314597995114	6.15593539592569	5.38299999271983
at2g44310	8.52436094512387	8.77861089815485	9.03809777718932	8.53584322137734	8.97347208494852	8.67912809056214	9.09451582831191	8.6815188805761	8.80683688392983	8.77038483172828	8.21075582824806
at2g44200	7.17505227940811	6.85869565834811	7.16433103868285	6.8342136798046	7.29620429566602	7.16924216375894	7.57939423204364	6.61769207587617	6.57461845429822	7.33635126014091	6.54602388692242
at2g44090	6.71658607198358	6.0432855282665	6.2900399007325	5.91101899224917	5.6054551260373	5.92181224708115	5.80911607766215	6.47526173161246	6.41444165766859	6.12502036193233	6.46214320832606
at2g43040	4.23682193867112	5.01190641436599	4.03482579658328	5.1320685094665	5.55591326411159	4.73790217737762	4.89588058494318	4.67285064173897	5.32559813415381	4.86283263940174	4.82878714209788
at2g43650	4.67546200616038	4.63191409860379	4.47252693576643	7.05455104164908	5.79767055325229	5.50743157627788	4.88191969178846	5.86119438132862	5.76474350741786	6.17826536169249	4.84269607334108
at2g44180	8.12092868085044	7.21692192232728	7.36399295472494	6.90622601413503	6.71666271787209	8.19529658189792	8.30321720122366	6.63762002537307	7.0090292027819	7.98315808369398	7.2567477312525
at2g43710	7.36040106802144	7.49847011266683	8.05148701625571	7.60383830087193	7.88491639143364	8.25810852059398	7.34169802351968	8.51636541459842	7.43294963041346	8.49853119747455	7.25803476271412
at2g44610	7.18802584639338	7.98816167014042	8.34736081750827	7.84758446536359	8.25743581849474	7.6023031162655	7.34135152009373	7.98197245522394	7.70468423560164	8.15451076932205	7.01767465699625
at2g43020	6.28042456906082	6.73754348179578	7.42017292423181	6.91840524524947	7.53156591148152	7.81017949284055	8.19059261215865	6.0004842409175	6.82332947485495	7.08159278931416	7.49916147270173
at2g44350	8.83682624626088	8.66235229641573	8.6268065681826	8.19754545390076	8.51710257195544	9.08427284630903	8.45717380630704	8.04456118417419	8.31094527437845	8.15444415843024	9.35303462258258
at2g40700	4.27316088720622	3.47764509310739	4.19819752516405	4.3583487418297	4.6091411489709	4.22539346703091	5.14454422180658	4.27816643619704	4.45360831867841	4.99725346121522	3.86605519612028
at2g43760	6.91524912080647	6.96943359264505	7.53824150085966	7.30862587971068	7.47303028255586	7.32403118308225	7.20518211900047	6.87924590202368	6.80816973488854	7.56444229069724	6.93941980166697
at2g44100	8.80595629786599	9.17477710948333	9.10663034359902	8.8375322467443	9.43524981168518	9.41431024863764	8.82799708725287	8.8883442564525	9.49727679242004	9.24112254128525	9.09383495006582
at2g44680	5.46872759087146	6.214978244446	5.87896753214167	5.75964119325458	6.52484131086267	6.08535101821051	6.74179169460468	5.81546199811662	6.40917797674471	5.19818309747518	5.83686931160899
at2g43770	6.15439735879127	6.6992565985241	6.04866283042186	6.5879705689261	6.23807383086382	6.59393726466439	6.32420848104415	6.95193015895222	6.63146896042159	6.96041919095968	6.47413401590741
at2g44500	6.80029459361088	6.79390854566428	6.4761031757098	7.75577103969102	5.5641433291476	6.83497557622914	7.27813272487181	5.75595889805192	6.67918429518824	5.64614157746554	6.85137699608539
at2g43790	6.8383974095495	6.67959734344114	6.95571132720827	7.04464782649947	6.72108671137797	6.38395659222979	6.38256294067832	6.7645855393654	6.88433248081639	7.16507130981515	6.34952272352607
at2g43945	5.51327464719989	5.66362130186909	5.82051311761259	6.36696396317081	5.91912821679693	6.05362314837566	6.18958468417034	5.87424746486076	6.51674675606141	6.46994803007186	5.41466813172129
at2g44210	5.28611670818736	6.22689792789728	5.95917424784752	5.65505433980967	5.52187065437388	6.33408010211814	5.65496367110073	6.90220688828099	6.71320842203207	5.62697266205225	5.6145397342661
at2g44050	7.26522700034265	7.64421988225325	7.20698205239216	7.57687396925488	7.55864684095101	7.43064229052918	7.0509918721744	8.02762196430661	7.4597703572706	7.78290407061284	7.03171373688556
at2g44120	9.6141561867877	9.62211557677252	10.2019468054486	10.4150463409202	9.99123722094015	9.61506609901353	9.18777353000763	10.3507362816229	9.38166911923501	10.5681237217907	9.30589271980822
