at1g02816	6.47173807497833	6.32078232963827	6.52750766807268	7.10980038493827	6.10076016053293	6.50437618718449	6.92261843764801	6.0171985090242	6.501233716422	6.78836898357173	6.43631539297924
at1g03900	8.32245176796549	8.65152901943933	7.54785888023405	8.85538618228666	8.2809154666836	8.22342210956317	7.50606726486506	7.51490598851649	7.97653571697089	8.29499431482579	8.27869254966328
at1g04000	5.65245126118998	6.59934879005179	6.20987374131011	7.03352766493877	6.02825342914482	6.0830738653651	6.39290449280647	5.67153224826985	6.28421066568176	5.86740547296995	6.44071322896667
at1g03370	7.61057466928824	7.19873098151501	7.73151508688959	6.78293358635664	7.24988289299025	7.66596465650582	7.54993664416098	6.89015863242843	6.99804357082018	7.4894608813747	7.96675884062488
at1g03630	6.89501494702543	7.266452229326	8.15761021169907	7.26361628280789	6.36218615837487	6.87616360586476	7.50293586441856	8.06772565977609	5.8567056982449	6.62940075802923	6.71469115475668
at1g03930	4.48655323689067	4.40846602562952	4.46796981434176	4.38819235129817	4.47495820281038	4.65622145001629	4.54852014581502	4.7875151323986	4.86888316449277	4.44055949416382	5.17277688558565
at1g03850	6.33345471045304	6.91098321491574	7.26977685772526	5.72360729976175	7.96586691915485	7.06742854114458	7.01250874934484	6.21261898818334	8.06779507618985	6.13526809709381	7.44818895863403
at1g03760	3.94752744865732	3.98230607830102	3.46717199791307	4.00931307016133	5.01327267679043	4.93375893987438	4.15488611347255	4.05049297489988	4.49336230164401	5.03566438572436	4.08813387081411
at1g03950	5.54971281453699	6.77081972575435	6.11298474661225	4.5792110355949	7.051217506762	6.24894629723027	4.57283942575805	5.54119318300468	5.39998563623391	4.84157018554099	6.4274020516402
at1g02370	4.33265167586675	4.45985586467564	4.21475582119653	5.7653153814994	4.85755032577273	5.33401809631907	4.84938955438808	4.59770094457365	4.97744868240867	5.64354289680126	4.44960492876528
at1g02890	6.66830126773354	7.13496368084445	6.25184084845788	8.05143315428666	7.89182874652704	7.73296588073933	6.35159432832117	7.65293926802099	6.57180976500243	6.5635461450853	7.49897546495164
at1g03590	6.80420592675955	6.49426680055645	5.35156957840421	5.75552811445494	7.19468898558188	6.97309701210471	7.29345516682973	5.74757318251068	6.18037435286229	6.99332648870107	6.4161001321899
at1g03330	7.87567327578752	8.26450796733753	7.46024337052425	7.88142659958411	8.50395594762881	8.09533425743806	7.74945195816022	7.63387994731504	7.71293690795946	8.50360456991974	7.47217945674827
at1g03475	7.06610651041877	7.56218261654748	7.52381516033298	6.18598066494598	6.8934250170664	6.30247748497761	6.93822555851037	7.46131176512857	6.8018210593527	7.33386155225492	6.80838463221162
at1g02960	5.4082055914039	4.95724443473977	4.77172455908156	4.23017351346344	4.68965142718522	4.67522471413232	4.28279018030502	5.57660030950176	4.68865539270182	5.2031619903753	4.68543377140623
at1g02660	6.43412997171232	6.62259805106652	7.33910507770221	4.79438656929135	6.1906353839508	6.36379863186295	6.77230678805043	5.88139785813551	6.41791994001983	5.6528293405219	6.75938839430783
at1g03457	5.34293366444545	5.34041697031361	5.1934931231424	6.25673419239417	5.47400066188641	5.20045981935841	6.03668048699341	6.26219241513718	5.45335511137746	5.28288325393267	5.93996383056241
at1g03090	6.9787260407986	7.37341612692988	7.2366826919036	8.17910865368195	6.79048330522462	6.90787273660406	7.60539743696305	6.34864770852612	7.48202391051889	6.866522219862	6.32408493382693
at1g02910	5.78994244391331	5.62932329108972	5.80300779755545	6.03814306067206	5.64431809439997	6.05583071869603	5.83560443798975	6.48770510274779	5.40840205408331	5.2312315416342	5.69963060477454
at1g03290	6.49943112005182	6.41110746517774	4.62800084137462	5.94576021217636	6.2860749134032	6.39088210060118	5.94051351604208	4.80740457598174	4.84804571202385	5.55080784695414	5.80227057049201
at1g03190	3.85540528895697	4.09953189433847	4.09577077469637	4.21568002478286	4.95016636900112	4.60275466014036	4.46363591894137	3.97725949868872	4.13490069332504	4.63144198726102	4.19121069303237
at1g03280	7.07359624458154	7.2797387862375	6.42874164429943	5.91409871143469	6.92642992210799	6.90746710355414	6.47680615618708	6.21951419767867	6.13253359217334	6.7569353161212	6.62051871915
at1g03060	6.74549623124028	6.21071938494297	6.51255431913065	5.44202714780246	6.60273180245331	6.74200803933363	5.66288955832625	6.02188355107896	5.87178985613764	6.1005833337799	6.87494540108287
at1g03080	5.56737350883966	5.53720547640473	5.80893051960412	6.58614871139369	5.85426826401247	6.40785874194412	4.87479938224096	5.9536734563917	5.59575791577379	5.7036628221508	6.45700577657083
at1g02780	10.58986960477	10.6567818850085	10.3652447221168	10.9916018217114	10.4482746960039	11.0042046986818	10.868702856275	10.7242780148763	10.501981751872	11.3237188837649	10.6131027892485
at1g03130	8.27464638195924	8.46285931170562	10.0017651439834	8.70883495795123	7.79072435218508	7.87859540108096	9.04333946719783	9.74660554644158	8.35190734438524	8.60257350008841	8.33915570994904
at1g03250	5.04418515993179	5.8597152161855	6.17758298631624	4.70452768942423	6.57682151176064	6.33601000239022	5.77559667645261	5.54221124158008	5.97247785016881	6.08312473272622	5.46595711669091
at1g02500	9.92898147317381	10.1585238497286	9.87137856928229	10.046866787505	10.0828429152656	9.78969695174726	9.88789489789163	9.63219466369147	9.81506951291239	9.90126948983366	10.4841580987019
at1g02860	5.82417941934902	5.70831779901608	6.44036903303579	4.66185136685478	6.26879128673587	6.7410001218608	6.16501544532537	6.26639208764724	6.53758551491719	5.2754159548258	6.49901512790217
at1g72770	7.98582999717488	7.82218411594521	6.8553989255474	6.65156375206985	7.72513107505024	7.51192640386199	7.72968001588694	7.00823718224677	6.95382562677302	7.46702473590586	6.84572539904048
at1g69850	4.87902643822172	6.13185570953255	5.94739032284723	4.77818782411619	7.23214451653787	5.70897559647457	5.95736287112624	5.80782983409416	6.07618163319213	5.0778608896724	6.90710013508224
at1g71695	7.16623032805674	7.63193147090932	6.53073507252921	7.84192415520666	6.77849297413835	6.92650263510657	8.3450909175096	8.40271025829268	6.68617496180974	6.67646257281725	8.23109305870137
at1g71040	5.51690310498441	5.86727295404655	6.23562924934245	6.15059575818569	6.71923504482274	6.52646333839084	7.07454139572896	5.66019174859489	5.67900318356515	5.60265653333064	7.32219132385128
at1g70370	8.08345791767011	7.46285783078652	7.86282235011859	8.20762564059076	7.21997186197961	7.25341358446308	8.39205033831751	8.48100797592904	7.89377338275265	8.01828122498492	7.56532977796975
at1g70410	8.09130161153688	8.87907127683105	8.88979733611055	8.12960947702731	8.97971127368685	9.29793398719939	9.55974822236756	10.1413772257001	8.69980959136952	8.6623911305754	9.89809734621487
at1g70060	5.48994721032356	4.48484820890181	4.35479132489318	5.79036665086699	5.26270717763691	5.4047602676244	4.80621633906748	5.3422003101994	4.46617291309445	5.27248580901781	5.41719272385085
at1g71710	5.13250274721773	6.58613194049002	5.37782786598717	4.67811221972084	6.37939038165513	6.43494398551846	5.90446019263345	6.91234349971995	5.26202273440775	5.14508895059955	6.34658401053837
at1g70630	3.99515698474664	3.55200175207502	4.85956341065051	4.07641473106766	3.51874255932038	4.33570602671373	4.0778736379673	4.10453891430739	3.91186670517959	4.45966842199765	3.43411791680362
at1g70250	3.1731782707131	2.78639117497365	3.63978154760752	3.11434690794704	3.04613688757036	2.79559758400852	3.06267058077488	2.7876474455942	2.96478150421077	2.83686481680766	3.13574408333812
at1g70070	5.37707035186947	4.34202501790677	5.05239022393867	4.52895060607919	5.23333442080612	5.13766936916022	4.81252067213148	5.76726819776469	4.96335726471293	5.239773617289	4.80065156009944
at1g71070	5.37689665845214	5.92579820186849	5.34739581865148	6.01581652832974	5.35354068469802	5.39095381972758	5.30574929570433	5.23678759077127	5.39457987582123	6.29169261431516	5.60033651653648
at1g71210	4.45491995588274	4.67221493996697	4.99492082494756	6.32805928844227	5.18167535540426	5.04778742616095	4.55411478599372	4.87200803624518	4.35093418972243	5.52853629755169	4.61738343859158
at1g68790	6.68100157317651	6.06043769565039	5.48854226972594	7.49707468904715	5.7096137467133	6.24364577165158	6.29514227816983	6.74127452905784	5.9746496160342	7.28344763448873	5.31184759165051
at1g70100	3.81040187984704	4.44110899628508	4.69932898864642	3.58656288138611	3.5759959160555	3.96238196269982	5.15659915583602	4.72753457570046	4.76295443727501	4.50190633652233	3.82972326527245
at1g71170	6.61165126818758	6.75280128036642	6.94418049385659	7.06637293861238	6.70983159634283	7.19836571195083	6.63617874800131	6.34460241112304	6.85302515117008	7.32012267987189	6.7020837220263
at1g70980	7.70736845127874	7.55634001595278	7.75019357591124	8.51789107175447	8.05785040256889	8.15325834996978	7.59666627196894	7.27124354254119	7.84355757346151	8.57111221331389	7.75875713490103
at1g69910	5.39041873004971	4.85528871623116	5.27781310522513	5.74143128628967	5.21942344905168	5.87392785819389	5.80187525164639	4.97313323084521	4.96732469410458	5.81267930602409	5.22043915466586
at1g70570	6.85992348803867	7.50949322703389	7.20256387860018	6.79949246743679	7.32405325374915	7.23177026964106	6.65447336235892	6.90945361134217	6.95455872758254	7.11867354274026	6.99316802152539
at1g68920	5.90838560615389	5.44500127685379	4.80471161755792	5.21632010179887	5.72103938525304	5.38491985096987	5.44610458151322	5.69796684223222	5.28683572022541	5.78954579607077	5.63036902294692
at1g70780	9.42545201820359	9.16819789180126	8.98533944201502	8.58874619809961	9.44684605641529	9.50215595470083	9.34548430575543	8.90197116112476	9.20754908730484	9.42255304441885	9.6662289841241
at1g71410	6.79906983353997	6.43047058072756	6.27272069231039	6.25924219889326	6.81430070871267	6.99037153731925	5.44007647305454	6.81386631978564	6.74861992703022	6.30648494202837	6.59299639832921
at1g69260	7.01894224229703	6.67539027606837	5.25127262680949	4.5923785552662	5.84444107018644	6.42468953277411	6.76666156681287	5.47902799840598	5.84231100811681	6.65241270560195	5.58434852461664
at1g70480	7.40542443085703	7.18963786389792	7.74047205445907	5.14217029945207	7.48577540910964	7.43924175671431	7.38378734004618	6.69156266263825	5.97321356783674	7.00951420763262	6.10915327190127
at1g70770	7.76777396254507	8.20655137864036	7.78660292276391	6.38595331954151	8.66914333024116	8.70724209627832	7.71565942219638	8.4002567679773	7.71556250235412	8.42258869471493	8.41590631935779
at1g71500	8.28246066277864	8.03858504360907	8.82394306879706	7.49218213357253	8.28404353602195	7.8928633948001	8.53774348971474	8.82058656514013	7.16288059704978	7.90411732617234	7.65843716679617
at1g70320	9.06795841796532	8.42980502586557	7.54205681857415	8.1871589773161	9.0289869445358	8.82354839587782	8.04361710882419	8.02489008928519	8.07362943380549	8.6517395851656	8.28690375528998
at1g70590	6.94044691304559	6.70028813182549	6.58372109307472	7.68460061627585	7.22747591278855	7.09354284110521	7.4278347295513	6.11278625514765	7.61052907158564	7.20425036688048	7.27378481162151
at1g71820	6.85632885562969	5.84257984422557	5.45083898424913	6.19435474313146	6.72149790844821	6.51335092972298	5.55732931608396	6.17979319126054	5.3328398778227	5.86991607227244	6.63972630777395
at1g71340	4.9820225959983	5.26667561969957	5.45875633931861	5.7541678528526	5.27689999634695	4.72379453885355	4.64652796075979	5.56736912109664	5.15513061223231	5.52375859097104	5.13106814823177
at1g70750	5.91546166982047	6.06251783734061	5.56451365198759	5.159423167199	5.3512819146868	6.17884586444926	6.41858533314769	6.19761239821969	5.58059597209567	5.99400734286183	6.45328952642255
at1g70790	6.72736927560685	7.16165925638914	5.5295148168597	5.3836398665475	7.34935336153147	7.21778887748265	6.91829488590486	6.70624880026611	6.68353906399287	6.61982915023417	6.3570918429337
at1g70420	4.46071881283104	4.43792740170308	5.46861528437302	4.03258618430342	6.05460108597937	5.90823285689536	5.61473496602882	4.98534227629692	4.34951757735156	4.85396762372062	4.93242969736635
at1g71020	5.7014173976781	5.64053272786836	5.33272969057453	4.75636899614724	5.21529234010571	5.94002215501221	6.42548495367202	5.89844642792881	6.13702925438735	5.68259196659441	6.16310166164604
at1g70610	4.99968651608319	5.31864664916995	4.60907638768241	5.18221043599256	6.14211952375219	5.54699215320138	6.44002896928425	6.47392363052642	5.66492584553475	5.92582211045391	4.96932487986325
at1g70710	7.76389839470672	7.64194406617968	6.54216977641692	5.0790209675849	7.3265935723791	6.8690642497657	6.47377706549173	7.88984629655903	5.68550610954159	7.37805604406475	6.70035763956565
at1g70000	4.97914287737535	5.17526802679294	5.06975267862412	5.72418745067216	4.30825400379562	5.19314409799911	5.70882578620307	4.91049338610942	4.52954903404632	4.7668132470678	5.59420239419365
at1g71720	7.29383945389398	6.40021376117245	6.90307149739416	6.1336035601784	6.43104416319819	6.56090032410194	6.68791628755159	7.30976829402262	6.51328872778951	6.41610010321207	6.15767813147028
at1g70280	5.51999723881475	6.38512105102075	5.63648600923875	5.75493596886757	5.22655442500092	5.4078693927013	6.28827926221428	6.38766504927977	4.89334184104513	6.53821359144419	5.65846744331164
at1g70210	3.60578630762955	3.0630223807664	4.12464268771264	3.89274274869362	3.64805331214319	3.27358000766747	4.58646857452597	4.48915968056697	4.6805333090678	3.64413925352507	3.53603507422457
at1g70200	4.82150635433348	4.66314272892584	4.21081403996181	5.56719297387249	5.35008603837859	4.64615389228434	5.95093599964354	5.91846796710598	5.10901449346359	5.57777299546503	4.88321362097658
at1g71440	5.59090700844687	5.10163951017425	5.70559475881019	6.0837707846555	5.28491956967256	6.1567773596311	5.17654355612373	5.51597453026082	5.11139586015208	5.84210848223355	5.61965474007122
at1g70190	4.71972572781046	5.0612454847406	5.21701136976756	4.99176611245016	5.38931769299432	5.39758466576304	4.96759968859363	5.49254198970474	4.91277924557124	6.13533798111043	4.55906244059069
at1g71100	6.02564085050139	5.72469596323659	6.21769073799851	6.40324759647944	6.57121931164993	6.07142684312792	6.7756791308061	5.33078962318303	5.52279631101485	6.6126030779346	5.94226101471063
at1g70160	7.39058039203978	7.46645893265247	6.22105000534028	7.33486088256917	7.80341459827215	6.578498298018	7.2433790305756	6.14755547316092	7.09756192983073	6.75892600219363	7.63101744929916
at1g71010	7.5483930643826	7.59583136689539	6.27681350587188	6.33217549484457	7.38952170882869	7.44027131898361	6.77478504017932	7.12809060227677	7.25044554799622	7.28125071142202	6.85967968797379
at1g71490	3.34526837635989	3.05494277076655	2.86898211543293	4.6632541011727	3.2658393877896	2.94385197843887	3.15081077355157	3.63872512439093	3.81582381266023	3.35958591849771	3.35072768390435
at1g70620	7.2295251587248	6.50921927803473	6.41713398481679	6.16415148530899	6.71626088210389	6.8473974186483	5.97515123165097	5.94165061322619	5.88700282633015	6.84147700709752	5.94369693503692
at1g70310	7.33626471066401	7.60476601025504	7.98037100410431	8.18929527635805	8.27274802238478	8.0106305420288	8.51116079386713	8.8960680512332	8.23757177333106	8.62584541044255	7.37740427599824
at1g71860	7.78088689743526	7.84372387044635	7.75215702994721	7.81961467215409	8.31681301910203	7.73888842035019	7.79562852421623	7.63699793627123	7.31387280798316	7.85011405605818	8.11785749172569
at1g70300	5.96970055387818	6.76687567196796	5.01280459203889	5.64702706197895	6.8780272320765	6.34068346131176	6.13830459642586	7.07376513070441	6.50898148475751	5.99047394415836	6.82214036964935
