at2g01450	8.89875702292408	8.90970255335889	9.22295843606972	8.84939133767707	9.06267218801555	9.21598991028944	8.46662255825522	8.1817751974443	8.66595028631379	8.51735519038471	9.24389212214851
at1g80680	5.59954692979399	6.11253431796734	6.74743062682758	6.08268547876645	5.9207962538021	6.15360129039818	5.97869983897596	5.68886123377683	6.62487942131379	6.78619668229019	5.56482583699047
at1g80790	6.69148308897912	7.02124047078554	6.82320242537245	6.48761694861787	6.82265920047807	7.09466261389569	6.50996548114324	7.18753854757307	7.24498207869534	7.42649858147727	6.275302239733
at1g80840	6.35390041225952	6.0598142248404	7.53448741143196	6.87288642391317	6.8721399765195	7.78800687574109	7.60882051995512	5.09330870029944	6.54267859786635	6.50083250199433	6.90275919313994
at1g80860	5.98562470439198	6.79308142340473	6.79511280065643	6.8017648455412	5.95165057307648	6.08346854737404	6.80876563478496	6.61012136204937	6.90832320961999	6.8286342954036	6.10636254872272
at2g01260	6.05281449769216	5.77082600193726	4.65885009600209	4.5366199411799	5.75463034047037	5.21439791207757	4.89038528423884	5.85032159798489	5.07334069450932	5.08245480317996	5.41214461614129
at2g01130	3.69759593673646	3.54719725706363	4.25829150241015	3.54474342158363	3.34067671165576	3.55409496426617	3.55058522581799	3.58917991286188	3.53829223636668	4.00578390139493	3.19916610547919
at2g01270	6.49219891402797	7.092285952133	6.2890291898431	6.84837708286343	6.76404450312867	6.57372277701154	7.1152889993364	6.58574608893148	7.02742279830981	7.46102809573457	6.53319229107041
at2g01440	4.25277999382201	4.13184403523019	4.97117764557506	4.462709857107	4.58943069833826	4.20016906210462	4.77768034171765	4.20496105351006	4.40263210786765	4.36216659005189	4.50368584942693
at1g80670	7.49844470078245	7.86922130376874	7.34515084747771	8.56648186442653	8.04127151109057	7.58096949450608	7.45608646235736	7.00443248597585	8.01253414617142	8.22895726786288	7.77163729097171
at1g80810	4.76830823746829	4.35743641064652	4.34068655194784	5.6889737324324	5.34975564745809	5.13137326663209	4.89514289895054	4.85167156917992	5.14816714725836	5.71088505441598	4.60568921336663
at1g80600	8.27189480750405	8.04687485205925	8.9173467030153	7.54713885220735	7.97168847335237	7.44862268268357	7.89447950253013	8.48742520687108	7.99256666316556	8.27853339342898	7.64745062048101
at1g80780	6.98281256860402	6.56156461629701	7.13653871668283	7.04631181119667	7.22601022385861	7.15537367116139	7.44576882318241	6.69059906378564	5.96669929328049	7.09784962625364	7.06726230134373
at1g80940	6.53482249529922	6.38454764183713	6.74998148657126	6.26163382909245	6.15228734638237	6.31266595183235	5.89778581913083	5.60000484858286	6.02174692631098	6.41031377562885	6.17265006741097
at1g79920	8.84047652371568	8.82979264263579	8.63596522490659	9.64999550803632	9.65091823543181	9.19912290413829	8.5586771443013	8.73561091405453	9.75984963347937	9.589457972957	9.00022293273107
at1g79490	3.66872950600561	3.68714808110874	4.83232121944831	3.94847726276905	3.89629824979402	4.65506295024534	4.46312603879156	3.89782041437865	3.93915842213361	4.8419341276495	3.97229696352651
at1g80060	4.47739044645703	4.10659699630618	4.60803817070836	5.16974266723853	4.0738378088958	3.76179442198526	4.18221983307987	4.09116190082165	4.30841817496639	4.21215061854584	4.29021252172614
at1g75560	7.01476953226359	6.83862869467576	7.45506691401803	6.99080409744925	7.45594334945664	6.62455797784342	6.88361547253231	6.91760481957774	6.73759535084634	7.77087928786792	6.75490846573903
at1g77760	7.64681303394174	6.53444065869857	7.49531330646892	7.84595666664694	7.52753149754861	7.16804433237113	8.51614654577228	8.55266215155146	8.16891395693712	6.77049131395915	7.44601534519106
at1g78420	7.35717829079936	7.31491178195383	7.02160917599516	7.68350501331884	7.7522387268374	7.35267382459885	6.98688480485467	6.48524129370193	7.34700229969029	6.98981425570854	7.83446069721619
at1g79500	5.67861724527098	5.7346151504641	5.36536733902504	5.18174662125633	5.01877765432317	5.22095550417742	5.93100211552667	6.30193111315399	6.2107537211662	6.19117229003606	5.22637970861545
at1g80000	5.47069870129135	6.16625762861671	6.01659572646492	5.55941667837933	5.57657804791256	5.73842143922287	5.18386955356375	5.38136291099175	5.69900598563325	5.94402530426051	5.52717078358413
at1g79970	5.95589025891878	6.62067828446483	5.30163282518664	6.35512197723337	6.35151861475604	6.08481083395049	6.34286039294302	6.07199868787995	6.18710915162659	5.73574398053221	6.5168275348273
at1g79630	4.7328650087723	5.23086507748742	4.44423230763104	5.12435734940689	4.88723889613748	5.47068263819082	4.86194604371001	5.79585506460329	5.12791472620925	4.89188451111315	4.75694940960685
at1g80260	6.55802706668731	6.0563589024914	6.98153102231586	5.7850622890584	5.84502396573635	5.87515301838368	6.16030439069398	6.44379713178312	6.48976484133833	6.7184346057088	5.75686632894026
at1g80040	8.19786445631688	7.7712791208283	8.32166141421841	8.64689993036729	8.31491546982215	8.31553391103222	7.63924502521645	7.82234804857163	8.22972999607756	8.51536785198787	7.8377710787503
at1g78700	5.06332625008481	4.7991183288146	5.46304536047256	4.78158189018552	5.075054946213	5.02349884419346	5.92195365228607	5.63421598354011	4.66251463265456	5.45879453906766	4.45296846207664
at1g78850	8.35211106111586	8.38829921766819	9.08096348611442	8.29275288489237	9.7240070017699	9.63747318031168	9.03015854861843	8.84597963246059	8.41641107249354	8.19050629486377	8.45062995363425
at1g80010	5.6886143059281	5.1674479172014	5.07938938192921	5.49296211093294	5.62525809709188	6.38546886320593	4.98401644689319	5.71478670814991	4.90788566637401	5.30217460963804	6.01097833810745
at1g79190	3.6320726376068	4.41131264019981	4.68645828237519	3.52600731778061	3.82321600463112	3.6959806209997	4.23548760570881	4.67277273067952	4.59773922783283	3.92641145535831	3.65753704002603
at1g79820	5.94012590445266	6.54667764216029	5.90804405772203	6.8813754546973	6.16912470470997	6.42111694103914	6.45559991855313	5.95266885644481	6.4323823612205	6.66800407602193	6.41199740940524
at1g79340	9.72611607216481	8.91896604490961	9.48011237273048	9.01258634685371	9.2296534498236	9.0990773084108	8.71775526092096	8.78799041651568	9.10301149126273	9.16316973314442	9.55005487220522
at1g80420	5.93867864420036	5.93032962433969	6.40292425594166	5.3231937668206	5.89032004150384	5.76042664952412	5.93355425940526	5.05882845213457	5.22353771715805	6.10149311182915	5.70684832946807
at1g80500	7.10170342803737	7.22585493568385	6.97590092022886	7.6212620736992	7.55606448942143	6.53240755037543	7.05709128328655	7.49116167415546	7.90975725533074	7.61887047423402	6.69740423689943
at1g78890	6.41440776439937	6.5959309038799	5.90531004669661	5.40147270867046	6.0301489392184	6.41733948657604	6.55916968621534	5.85275806536774	6.0480834380259	5.66540257928957	6.20596242743227
at1g79990	6.92877578028785	6.64836116574808	6.59048673955759	7.17109434820747	6.95435806692681	6.96717860999727	6.65705284243863	6.69445028071656	6.99673970202367	7.37274350414203	6.50106784359413
at1g79730	7.3681200138663	6.63803370429862	6.38938348681991	7.15622371801066	7.01411044858173	7.36228960532376	6.24967868076418	6.52706313762751	7.32005691729266	6.85460803590353	7.09496879095084
at1g79910	5.93384249767304	5.67954392648858	3.97943689094811	4.95789995106839	6.03728293342665	4.78809659031144	3.8823476686978	5.15803827024073	4.41905406827112	4.45995314303751	4.91372677490169
at1g79950	6.32201694286612	6.15171076863123	6.07320712765062	7.29905095948302	7.4888044515341	7.86793211783138	6.89240340836897	6.41116394234489	7.26281964192369	7.3191956315151	6.74837786179136
at1g80410	6.51515442801335	6.17338754211343	5.78868044116895	6.67024258810319	6.71124914756702	6.05575417678816	6.22274874898854	6.43075872800691	5.87178393648618	6.80415999271697	6.09766362494345
at1g78670	7.27280714591222	7.22664602800578	7.14338252541648	6.17836287439646	6.84245642381672	5.89204953078827	6.85927377360959	7.32678789299463	6.50492346205431	5.92496655082987	7.29087908613463
at1g79650	6.81816211306524	6.91258664801339	5.9716704578821	6.6409861652624	6.80002987013453	6.33120817542742	6.2850764953217	6.3999074348654	7.0143098740809	6.99933168649376	6.14533979173337
at1g79940	7.39476522811463	7.2262275648554	6.91788169356051	7.82921398463326	7.80553152417196	7.3061053993951	7.08340107297037	7.07598188904398	8.0580371227425	8.01798344532317	7.23905738019191
at1g79750	7.78722683792404	7.5757499492582	7.97463033620468	7.65939023452045	7.89627442739363	7.67695098253531	7.25524230985485	7.80865837210732	8.20292182784604	7.95950072165525	7.46849568854153
at1g79530	7.11450385897165	7.39106572980739	5.93904507269539	6.53884583189289	6.924216724741	6.68398847814487	6.02179219361807	6.73315342466746	7.41115911814905	7.18643146594782	6.53187993858576
at1g79690	7.03859534432805	7.01628047571928	7.09412417917937	7.6739659576402	8.14461066402281	6.95600072761621	6.71578413050425	6.58654838187648	7.72717758821205	7.51999010524198	7.26177084340559
at1g79870	7.80754866465818	7.25048969201429	7.83204729714927	7.3316303307854	7.23909569677935	7.24459615300031	7.47731060234033	7.81417823639032	7.57983822867685	7.405734187401	7.74701130011123
at1g80070	8.40332314837738	8.94035575237126	8.26643210118907	8.99690781555047	8.77848598041978	8.85281249264154	8.21480490703172	8.27941996367348	8.9312665373268	9.03058034629175	8.34893856885877
at1g79350	6.19111845666413	5.93113765963931	6.2704962482852	6.20689343495988	6.19388481713189	5.98056275993066	5.41096775604824	5.77069674864948	6.44663455137398	6.23819373541925	5.6678891999767
at1g80530	5.8265452643932	6.44511504294333	5.82321999629031	6.78978037064828	6.21106463341651	6.11703823081659	5.83706799211084	6.74851021855029	7.00885836372614	6.73686582099644	6.17515114513931
at1g80550	5.87241463710878	4.9192805153366	4.89282887337781	5.93220248729142	5.65814394769565	6.69142030118447	6.03801171501894	5.87037112811706	5.74888002537991	6.11322477395639	5.01258010159102
at1g79540	4.03445338781004	3.71230696493773	4.11212000101049	4.63710079141846	4.04409865077344	4.58496508280594	4.20245859744042	3.9809086007538	4.64313734087878	4.72772111601507	3.5597641695462
at1g79710	5.5564178233117	4.75157459361895	5.975476679338	5.64118368941956	5.54627947208103	6.20481501525035	5.39331378262331	4.88966638859001	5.27723832522381	5.39564009241813	5.41453770845685
at1g79720	5.89473371053072	5.81313980532832	5.58318413641653	5.39738401774484	6.5537596650883	5.87699464857393	6.27409399967903	6.35797663226971	5.66911126715518	5.29648354670915	6.0100410950872
at1g77670	6.33061116214331	6.3762524043104	6.23274752848305	6.65008961849516	7.15835096405908	6.09601911324909	6.67413759924992	6.93168687749536	6.99576136434046	6.95948054595135	6.29985355294206
at1g79670	5.00911478274355	4.51451242176731	5.50891619496426	5.04871956583732	5.9069558418085	5.36048587323914	4.57833834853332	4.08822159825265	5.10307195622669	4.62352700374705	5.58307446466699
at1g80360	7.09740949660078	7.17958261044472	7.39963566775312	7.25442985647169	7.47039575351573	6.88865022296112	7.40768766786694	7.05229303558839	7.15822797521003	7.42232989902542	7.31390614742953
at1g79570	5.61778991918862	5.81000954899276	5.26332048160675	5.7736715531426	6.03255659379482	5.3176538003193	5.49383553132885	5.25267533083287	6.18788406995401	5.52428101718315	5.87859549815776
at1g79830	7.28633238045318	7.20056447086241	6.67244428874408	6.25414102954398	7.47044706644675	6.69007831343742	6.14189484164882	6.42897411035147	7.41323521606482	7.20475643578267	6.30697308298794
at1g79790	6.21979995328863	6.17342950977791	7.49128353876134	6.55471151193469	6.45324885946101	6.49381020537455	5.42450651717422	7.19156718871745	6.46997711732695	7.03750017182039	5.91639187247801
at1g80510	5.76659492768618	5.90887752076472	5.77098584588355	5.8536325874485	5.74246874761892	6.24841206449972	6.12311980566667	5.41508625277929	5.53672086346935	5.46435994152074	5.09181479268322
at1g80350	6.81336468156177	7.68393228666794	6.35877826187978	7.52933149263765	6.79110483970612	6.6750228307267	6.8204201853117	7.28485871588506	6.90214309403133	7.12684771831001	7.55966276986552
at1g80280	6.44222412462809	6.60046890590343	4.84425412600863	4.90467470698479	5.01176455015333	4.91911436824651	6.13605883446846	6.77011495501944	5.20036116814282	6.72972678214377	5.04248024408216
at1g79550	10.0761101426117	10.5448609708485	9.2061345578363	10.0737546082625	10.6860049841764	9.85435776623563	9.81553182967318	9.72956623036602	10.5853521225896	10.6297214840135	9.89831549682899
at1g80380	8.30792494168244	8.85868482117375	9.38058762461815	8.3783850873342	8.79177056866732	7.85515013563303	8.91991022287129	9.12024222849346	8.34926174369519	8.10865561658636	8.28487787839996
at1g79600	7.12809516821791	6.87994123881192	8.02253560894176	6.89858640506236	7.39224344780101	6.63277543789321	7.14461283007906	7.70731612857837	6.66768420828924	6.75040586053381	7.86326064616821
at1g80180	7.49724950849376	7.09309747773733	8.76595330281618	6.47786683798656	6.7705852853323	6.62441298374874	7.43799041492677	6.64791596630482	6.87504691157664	6.05896478621479	7.36951440661627
at1g79280	6.80975271145492	6.86316424117864	6.0819057751357	6.96794923158364	6.63114935011284	6.96394081298189	6.93083886698628	6.7235807617973	7.28872831687364	6.99069550279579	6.60011925419303
at1g79520	6.36027491059919	6.11564292820403	6.18533488449321	5.42939251763803	5.81765463069115	5.74018502834739	6.16100659810165	5.29447989587413	5.3518614968118	6.01410952177055	5.49300616476094
at1g80460	8.62401733995932	8.6042388151413	7.98736062916224	8.06654241777097	8.78438780539342	7.2098811461599	7.90907161572787	7.34739015596044	7.65576520325345	8.27457170762349	7.94613328150162
at1g80620	5.30548118289494	4.55348625712656	4.85885726264048	5.3376017208986	6.02793521232253	5.49376897661835	4.81457059725545	5.41186217350888	6.2192572507979	6.26059667332601	4.99695353631303
at1g77400	4.29009945053484	3.38778942898827	3.83718173901745	3.8889427235601	3.61188988392915	4.35447690970703	3.36277374009195	4.0076647901504	3.57228602170316	3.3227193767458	3.78181467100406
at1g79270	5.40403897660874	5.88052669794352	6.21116811451745	6.82440724812124	7.1736569621027	6.40871424173545	7.25077553402588	6.96814119467387	7.00490500216609	6.09452562545978	7.05688266043031
at1g78040	11.6042258754144	11.4968022175991	11.1354365712927	11.4838111702921	11.7377330861431	11.4231497802075	10.8734158508294	11.479409966137	11.795930024215	11.2349267783735	11.5362114987656
at1g79000	5.73255577506174	6.26954655839187	4.70982493489762	6.29437638129065	6.66080209248186	7.2501733703092	5.41834836525904	6.08723856178516	5.99100482375775	6.18193620692558	6.07769314930412
at1g79150	4.25229273102941	4.48154353827114	5.39017976848467	5.23499476754611	4.99223035856732	4.17100031604003	4.98676885802577	5.49752623856722	5.32460077634174	5.73188331946598	4.55059005808296
at1g79040	11.745136297116	11.6978071196749	12.5051294823103	11.1996561630035	11.4665529309953	11.2334689668007	11.3640043488783	12.4760077341443	11.9751890444461	11.1204451816681	11.6032549921302
at1g78600	5.62234978142886	5.38799516611935	6.18138854382873	6.39545817940855	8.03590427649452	6.84557923664339	7.36303850860503	6.57785130202177	6.85419411076868	6.06506346635609	6.81173884150317
at1g78610	5.82221464319958	5.83776984275746	5.799749411884	5.79805602709175	5.56207625315957	6.13397858456719	5.36263917453889	5.54114116485986	5.71759082124077	5.75164848248116	5.47635901675821
at1g78110	6.15868909274737	5.10667418042963	4.73531433371025	5.09726577967948	4.84484126895708	5.07972079658536	5.20070237144544	4.26930308856421	5.01458532760319	4.78903083226189	5.65553227945415
